<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MINY.B,5,20250729,080000,5.38,5.38,5.38,5.38,0,0
3MINY.B,5,20250729,081500,5.37,5.37,5.37,5.37,0,0
3MINY.B,5,20250729,085500,5.36,5.36,5.36,5.36,0,0
3MINY.B,5,20250729,103500,5.4,5.4,5.4,5.4,0,0
3MINY.B,5,20250730,103500,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20250730,110500,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20250730,115500,5.39,5.39,5.39,5.39,0,0
3MINY.B,5,20250731,080000,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20250731,092500,5.4,5.4,5.4,5.4,0,0
3MINY.B,5,20250801,094500,5.39,5.39,5.39,5.39,0,0
3MINY.B,5,20250804,084500,5.38,5.38,5.38,5.38,0,0
3MINY.B,5,20250804,115500,5.38,5.38,5.38,5.38,0,0
3MINY.B,5,20250805,072500,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20250805,081000,5.36,5.36,5.36,5.36,0,0
3MINY.B,5,20250805,090500,5.33,5.33,5.33,5.33,0,0
3MINY.B,5,20250805,104500,5.36,5.36,5.36,5.36,0,0
3MINY.B,5,20250805,112500,5.33,5.33,5.33,5.33,0,0
3MINY.B,5,20250806,082000,5.36,5.36,5.36,5.36,0,0
3MINY.B,5,20250806,082500,5.35,5.35,5.35,5.35,0,0
3MINY.B,5,20250806,085000,5.35,5.35,5.35,5.35,0,0
3MINY.B,5,20250806,092500,5.4,5.4,5.4,5.4,0,0
3MINY.B,5,20250806,095500,5.42,5.42,5.42,5.42,0,0
3MINY.B,5,20250807,075500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20250807,085500,5.44,5.44,5.44,5.44,0,0
3MINY.B,5,20250807,090500,5.44,5.44,5.44,5.44,0,0
3MINY.B,5,20250808,080000,5.43,5.43,5.43,5.43,0,0
3MINY.B,5,20250808,085500,5.42,5.42,5.42,5.42,0,0
3MINY.B,5,20250808,091000,5.42,5.42,5.42,5.42,0,0
3MINY.B,5,20250811,072500,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20250811,095500,5.42,5.42,5.42,5.42,0,0
3MINY.B,5,20250811,101500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20250812,092500,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20250812,100500,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20250812,115500,5.48,5.48,5.48,5.48,0,0
3MINY.B,5,20250813,080500,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20250813,114500,5.5,5.5,5.5,5.5,0,0
3MINY.B,5,20250814,075000,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20250814,085000,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20250814,095500,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20250818,072500,5.48,5.48,5.48,5.48,0,0
3MINY.B,5,20250818,090500,5.43,5.43,5.43,5.43,0,0
3MINY.B,5,20250818,094500,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20250819,080000,5.44,5.44,5.44,5.44,0,0
3MINY.B,5,20250820,092500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20250820,101500,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20250822,080000,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20250825,080000,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20250825,090000,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20250825,093500,5.48,5.48,5.48,5.48,0,0
3MINY.B,5,20250825,101500,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20250826,100500,5.49,5.49,5.49,5.49,0,0
3MINY.B,5,20250826,104500,5.49,5.49,5.49,5.49,0,0
3MINY.B,5,20250828,082000,5.53,5.53,5.53,5.53,0,0
3MINY.B,5,20250829,081000,5.49,5.49,5.49,5.49,0,0
3MINY.B,5,20250829,085000,5.49,5.49,5.49,5.49,0,0
3MINY.B,5,20250901,080500,5.48,5.48,5.48,5.48,0,0
3MINY.B,5,20250902,071500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20250902,082500,5.51,5.51,5.51,5.51,0,0
3MINY.B,5,20250902,095500,5.52,5.52,5.52,5.52,0,0
3MINY.B,5,20250902,105500,5.49,5.49,5.49,5.49,0,0
3MINY.B,5,20250902,113500,5.52,5.52,5.52,5.52,0,0
3MINY.B,5,20250903,085500,5.5,5.5,5.5,5.5,0,0
3MINY.B,5,20250905,084000,5.48,5.48,5.48,5.48,0,0
3MINY.B,5,20250909,082000,5.51,5.51,5.51,5.51,0,0
3MINY.B,5,20250910,080500,5.49,5.49,5.49,5.49,0,0
3MINY.B,5,20250910,114500,5.49,5.49,5.49,5.49,0,0
3MINY.B,5,20250911,081000,5.52,5.52,5.52,5.52,0,0
3MINY.B,5,20250911,084500,5.53,5.53,5.53,5.53,0,0
3MINY.B,5,20250911,101500,5.54,5.54,5.54,5.54,0,0
3MINY.B,5,20250915,073500,5.52,5.52,5.52,5.52,0,0
3MINY.B,5,20250915,075000,5.5,5.5,5.5,5.5,0,0
3MINY.B,5,20250915,091500,5.49,5.49,5.49,5.49,0,0
3MINY.B,5,20250915,114500,5.48,5.48,5.48,5.48,0,0
3MINY.B,5,20250916,071500,5.51,5.51,5.51,5.51,0,0
3MINY.B,5,20250916,085500,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20250916,100500,5.49,5.49,5.49,5.49,0,0
3MINY.B,5,20250916,113500,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20250917,094500,5.53,5.53,5.53,5.53,0,0
3MINY.B,5,20250917,103500,5.51,5.51,5.51,5.51,0,0
3MINY.B,5,20250919,075500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20250923,075500,5.5,5.5,5.5,5.5,0,0
3MINY.B,5,20250923,080500,5.51,5.51,5.51,5.51,0,0
3MINY.B,5,20250923,111500,5.53,5.53,5.53,5.53,0,0
3MINY.B,5,20250924,080000,5.5,5.5,5.5,5.5,0,0
3MINY.B,5,20250924,082500,5.49,5.49,5.49,5.49,0,0
3MINY.B,5,20250924,090500,5.51,5.51,5.51,5.51,0,0
3MINY.B,5,20250924,101500,5.49,5.49,5.49,5.49,0,0
3MINY.B,5,20250924,105500,5.48,5.48,5.48,5.48,0,0
3MINY.B,5,20250926,101500,5.49,5.49,5.49,5.49,0,0
3MINY.B,5,20250929,084500,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20250929,092500,5.51,5.51,5.51,5.51,0,0
3MINY.B,5,20250930,072500,5.48,5.48,5.48,5.48,0,0
3MINY.B,5,20250930,081500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20250930,083500,5.44,5.44,5.44,5.44,0,0
3MINY.B,5,20250930,092500,5.43,5.43,5.43,5.43,0,0
3MINY.B,5,20250930,103500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251001,073500,5.4,5.4,5.4,5.4,0,0
3MINY.B,5,20251001,080000,5.42,5.42,5.42,5.42,0,0
3MINY.B,5,20251001,102500,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20251001,111500,5.44,5.44,5.44,5.44,0,0
3MINY.B,5,20251006,071500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251006,082500,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20251006,114500,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20251007,080500,5.39,5.39,5.39,5.39,0,0
3MINY.B,5,20251007,091500,5.43,5.43,5.43,5.43,0,0
3MINY.B,5,20251007,094500,5.39,5.39,5.39,5.39,0,0
3MINY.B,5,20251008,080000,5.4,5.4,5.4,5.4,0,0
3MINY.B,5,20251008,083500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251008,090000,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251008,091500,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20251009,075500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251009,081000,5.42,5.42,5.42,5.42,0,0
3MINY.B,5,20251009,084500,5.39,5.39,5.39,5.39,0,0
3MINY.B,5,20251010,072500,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20251010,085500,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20251010,093500,5.44,5.44,5.44,5.44,0,0
3MINY.B,5,20251010,105500,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20251014,074500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251014,081000,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20251014,081500,5.37,5.37,5.37,5.37,0,0
3MINY.B,5,20251014,090000,5.39,5.39,5.39,5.39,0,0
3MINY.B,5,20251014,092500,5.36,5.36,5.36,5.36,0,0
3MINY.B,5,20251015,070500,5.43,5.43,5.43,5.43,0,0
3MINY.B,5,20251015,073500,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20251015,081000,5.42,5.42,5.42,5.42,0,0
3MINY.B,5,20251016,071500,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20251016,080500,5.43,5.43,5.43,5.43,0,0
3MINY.B,5,20251016,083500,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20251017,080500,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20251017,090500,5.43,5.43,5.43,5.43,0,0
3MINY.B,5,20251023,081500,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20251023,085500,5.42,5.42,5.42,5.42,0,0
3MINY.B,5,20251024,074500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251024,084500,5.44,5.44,5.44,5.44,0,0
3MINY.B,5,20251027,074500,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20251027,094500,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20251028,074500,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20251028,092500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251028,095000,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251028,101500,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20251029,084500,5.44,5.44,5.44,5.44,0,0
3MINY.B,5,20251031,065000,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251031,080000,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251031,080500,5.43,5.43,5.43,5.43,0,0
3MINY.B,5,20251031,091500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251031,100500,5.43,5.43,5.43,5.43,0,0
3MINY.B,5,20251103,064500,5.42,5.42,5.42,5.42,0,0
3MINY.B,5,20251103,094500,5.45,5.45,5.45,5.45,0,0
3MINY.B,5,20251106,070000,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20251106,074500,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20251106,094500,5.48,5.48,5.48,5.48,0,0
3MINY.B,5,20251107,065000,5.44,5.44,5.44,5.44,0,0
3MINY.B,5,20251110,062500,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20251110,090500,5.46,5.46,5.46,5.46,0,0
3MINY.B,5,20251110,104500,5.47,5.47,5.47,5.47,0,0
3MINY.B,5,20251111,065000,5.41,5.41,5.41,5.41,0,0
3MINY.B,5,20251112,063500,5.37,5.37,5.37,5.37,0,0
3MINY.B,5,20251112,070000,5.42,5.42,5.42,5.42,0,0
3MINY.B,5,20251112,071500,5.45,5.45,5.45,5.45,0,0
