<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MNLY.B,5,20250728,090000,1.978,1.978,1.978,1.978,0,0
3MNLY.B,5,20250728,090500,1.98,1.98,1.98,1.98,0,0
3MNLY.B,5,20250728,091000,1.979,1.979,1.979,1.979,0,0
3MNLY.B,5,20250728,091500,1.976,1.976,1.976,1.976,0,0
3MNLY.B,5,20250728,092000,1.974,1.976,1.974,1.976,0,0
3MNLY.B,5,20250728,092500,1.974,1.976,1.974,1.976,0,0
3MNLY.B,5,20250728,093000,1.974,1.978,1.958,1.978,0,0
3MNLY.B,5,20250728,094000,1.976,1.976,1.974,1.974,0,0
3MNLY.B,5,20250728,095500,1.976,1.976,1.976,1.976,0,0
3MNLY.B,5,20250728,101000,1.955,1.955,1.955,1.955,0,0
3MNLY.B,5,20250728,102000,1.972,1.972,1.972,1.972,0,0
3MNLY.B,5,20250728,102500,1.974,1.974,1.974,1.974,0,0
3MNLY.B,5,20250728,103500,1.972,1.974,1.972,1.974,0,0
3MNLY.B,5,20250728,104000,1.976,1.976,1.976,1.976,0,0
3MNLY.B,5,20250728,105500,1.974,1.976,1.974,1.976,0,0
3MNLY.B,5,20250728,110000,1.974,1.974,1.974,1.974,0,0
3MNLY.B,5,20250728,110500,1.978,1.978,1.976,1.976,0,0
3MNLY.B,5,20250728,111000,1.977,1.977,1.977,1.977,0,0
3MNLY.B,5,20250728,112000,1.978,1.978,1.974,1.976,0,0
3MNLY.B,5,20250728,112500,1.974,1.976,1.974,1.974,0,0
3MNLY.B,5,20250728,113000,1.976,1.976,1.976,1.976,0,0
3MNLY.B,5,20250728,113500,1.974,1.974,1.974,1.974,0,0
3MNLY.B,5,20250728,114500,1.976,1.976,1.976,1.976,0,0
3MNLY.B,5,20250728,120000,1.974,1.974,1.972,1.972,0,0
3MNLY.B,5,20250728,120500,1.976,1.977,1.974,1.977,0,0
3MNLY.B,5,20250728,121500,1.972,1.972,1.972,1.972,0,0
3MNLY.B,5,20250728,123000,1.974,1.974,1.974,1.974,0,0
3MNLY.B,5,20250728,124500,1.972,1.972,1.972,1.972,0,0
3MNLY.B,5,20250728,133500,1.97,1.97,1.97,1.97,0,0
3MNLY.B,5,20250728,135500,1.968,1.97,1.968,1.97,0,0
3MNLY.B,5,20250728,140000,1.968,1.972,1.968,1.97,0,0
3MNLY.B,5,20250728,140500,1.972,1.972,1.972,1.972,0,0
3MNLY.B,5,20250728,141000,1.955,1.955,1.955,1.955,0,0
3MNLY.B,5,20250728,144500,1.97,1.972,1.97,1.972,0,0
3MNLY.B,5,20250728,145000,1.974,1.974,1.974,1.974,0,0
3MNLY.B,5,20250728,145500,1.972,1.98,1.972,1.98,0,0
3MNLY.B,5,20250728,150000,1.972,1.979,1.968,1.979,0,0
3MNLY.B,5,20250728,150500,1.972,1.972,1.972,1.972,0,0
3MNLY.B,5,20250728,151500,1.97,1.97,1.97,1.97,0,0
3MNLY.B,5,20250728,152000,1.968,1.97,1.968,1.968,0,0
3MNLY.B,5,20250728,152500,1.97,1.97,1.968,1.968,0,0
3MNLY.B,5,20250728,153000,1.97,1.97,1.97,1.97,0,0
3MNLY.B,5,20250728,154500,1.969,1.969,1.969,1.969,0,0
3MNLY.B,5,20250728,155000,1.97,1.97,1.968,1.968,0,0
3MNLY.B,5,20250728,162500,1.953,1.953,1.95,1.95,0,0
3MNLY.B,5,20250728,163500,1.97,1.97,1.966,1.966,0,0
3MNLY.B,5,20250728,165500,1.964,1.966,1.964,1.964,0,0
3MNLY.B,5,20250728,170000,1.966,1.968,1.966,1.968,0,0
3MNLY.B,5,20250728,170500,1.966,1.968,1.966,1.968,0,0
3MNLY.B,5,20250728,171000,1.966,1.968,1.966,1.966,0,0
