<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6MITY.B,5,20250728,090000,1.981,1.981,1.981,1.981,0,0
6MITY.B,5,20250728,090500,1.976,1.976,1.976,1.976,0,0
6MITY.B,5,20250728,091000,1.972,1.995,1.972,1.992,0,0
6MITY.B,5,20250728,091500,1.993,1.993,1.973,1.973,0,0
6MITY.B,5,20250728,092000,1.972,1.972,1.972,1.972,0,0
6MITY.B,5,20250728,092500,1.973,1.992,1.973,1.992,0,0
6MITY.B,5,20250728,094000,1.973,1.992,1.973,1.992,0,0
6MITY.B,5,20250728,095000,1.991,1.991,1.973,1.973,0,0
6MITY.B,5,20250728,095500,1.992,1.997,1.977,1.981,0,0
6MITY.B,5,20250728,100000,1.996,1.996,1.976,1.976,0,0
6MITY.B,5,20250728,100500,1.997,1.997,1.996,1.997,0,0
6MITY.B,5,20250728,101500,1.996,1.997,1.996,1.997,0,0
6MITY.B,5,20250728,102500,1.995,1.995,1.98,1.994,0,0
6MITY.B,5,20250728,103000,1.995,1.998,1.98,1.992,0,0
6MITY.B,5,20250728,104000,1.991,1.991,1.97,1.97,0,0
6MITY.B,5,20250728,104500,1.983,1.984,1.965,1.965,0,0
6MITY.B,5,20250728,105000,1.981,1.981,1.963,1.963,0,0
6MITY.B,5,20250728,105500,1.98,1.98,1.979,1.979,0,0
6MITY.B,5,20250728,110000,1.978,1.98,1.978,1.978,0,0
6MITY.B,5,20250728,110500,1.979,1.979,1.978,1.978,0,0
6MITY.B,5,20250728,111000,1.981,1.981,1.958,1.961,0,0
6MITY.B,5,20250728,112500,1.976,1.976,1.957,1.957,0,0
6MITY.B,5,20250728,113000,1.971,1.971,1.951,1.953,0,0
6MITY.B,5,20250728,114500,1.967,1.968,1.967,1.967,0,0
6MITY.B,5,20250728,115000,1.966,1.966,1.966,1.966,0,0
6MITY.B,5,20250728,120500,1.952,1.968,1.952,1.952,0,0
6MITY.B,5,20250728,121000,1.953,1.953,1.953,1.953,0,0
6MITY.B,5,20250728,122000,1.95,1.966,1.949,1.966,0,0
6MITY.B,5,20250728,122500,1.951,1.967,1.951,1.967,0,0
6MITY.B,5,20250728,123500,1.949,1.949,1.949,1.949,0,0
6MITY.B,5,20250728,124000,1.966,1.966,1.964,1.964,0,0
6MITY.B,5,20250728,124500,1.966,1.966,1.948,1.948,0,0
6MITY.B,5,20250728,125500,1.964,1.966,1.95,1.966,0,0
6MITY.B,5,20250728,130000,1.964,1.964,1.964,1.964,0,0
6MITY.B,5,20250728,131000,1.963,1.963,1.962,1.962,0,0
6MITY.B,5,20250728,131500,1.963,1.964,1.948,1.948,0,0
6MITY.B,5,20250728,132000,1.963,1.963,1.963,1.963,0,0
6MITY.B,5,20250728,135500,1.962,1.964,1.962,1.964,0,0
6MITY.B,5,20250728,140000,1.966,1.967,1.966,1.966,0,0
6MITY.B,5,20250728,140500,1.967,1.967,1.966,1.966,0,0
6MITY.B,5,20250728,141000,1.964,1.964,1.948,1.948,0,0
