<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YILY.B,5,20250728,131000,4.265,4.265,4.265,4.265,0,0
10YILY.B,5,20250729,122500,4.307,4.307,4.307,4.307,0,0
10YILY.B,5,20250730,130500,4.272,4.272,4.272,4.272,0,0
10YILY.B,5,20250731,121000,4.296,4.296,4.296,4.296,0,0
10YILY.B,5,20250731,130000,4.304,4.304,4.304,4.304,0,0
10YILY.B,5,20250804,131000,4.238,4.238,4.238,4.238,0,0
10YILY.B,5,20250804,144000,4.238,4.238,4.238,4.238,0,0
10YILY.B,5,20250805,124500,4.242,4.242,4.242,4.242,0,0
10YILY.B,5,20250806,124500,4.24,4.24,4.24,4.24,0,0
10YILY.B,5,20250807,125500,4.221,4.221,4.221,4.221,0,0
10YILY.B,5,20250811,123500,4.212,4.212,4.212,4.212,0,0
10YILY.B,5,20250812,125500,4.229,4.229,4.229,4.229,0,0
10YILY.B,5,20250813,123000,4.186,4.186,4.186,4.186,0,0
10YILY.B,5,20250814,130500,4.157,4.157,4.157,4.157,0,0
10YILY.B,5,20250818,125500,4.147,4.147,4.147,4.147,0,0
10YILY.B,5,20250819,125500,4.137,4.137,4.137,4.137,0,0
10YILY.B,5,20250820,130000,4.16,4.16,4.16,4.16,0,0
10YILY.B,5,20250821,130000,4.159,4.159,4.159,4.159,0,0
