<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YNZY.B,5,20250728,012000,4.646,4.646,4.643,4.643,0,0
10YNZY.B,5,20250728,031000,4.64,4.64,4.638,4.638,0,0
10YNZY.B,5,20250728,034000,4.635,4.635,4.633,4.633,0,0
10YNZY.B,5,20250728,040500,4.63,4.63,4.628,4.628,0,0
10YNZY.B,5,20250728,045000,4.625,4.625,4.623,4.623,0,0
10YNZY.B,5,20250728,045500,4.618,4.618,4.618,4.618,0,0
10YNZY.B,5,20250728,053000,4.615,4.615,4.613,4.613,0,0
10YNZY.B,5,20250728,054000,4.61,4.61,4.61,4.61,0,0
10YNZY.B,5,20250728,061000,4.608,4.608,4.605,4.605,0,0
10YNZY.B,5,20250728,062000,4.603,4.603,4.603,4.603,0,0
10YNZY.B,5,20250728,064000,4.605,4.605,4.605,4.605,0,0
10YNZY.B,5,20250728,065500,4.608,4.608,4.608,4.608,0,0
10YNZY.B,5,20250729,010000,4.595,4.595,4.595,4.595,0,0
10YNZY.B,5,20250729,023500,4.59,4.59,4.59,4.59,0,0
10YNZY.B,5,20250729,044500,4.588,4.588,4.588,4.588,0,0
10YNZY.B,5,20250729,062000,4.585,4.585,4.585,4.585,0,0
10YNZY.B,5,20250729,063500,4.588,4.588,4.585,4.585,0,0
10YNZY.B,5,20250729,064000,4.588,4.588,4.585,4.585,0,0
10YNZY.B,5,20250729,064500,4.588,4.588,4.588,4.588,0,0
10YNZY.B,5,20250729,065000,4.585,4.585,4.585,4.585,0,0
10YNZY.B,5,20250729,065500,4.588,4.588,4.585,4.585,0,0
10YNZY.B,5,20250730,033500,4.545,4.545,4.543,4.543,0,0
10YNZY.B,5,20250730,062000,4.54,4.543,4.54,4.543,0,0
10YNZY.B,5,20250730,062500,4.543,4.548,4.543,4.548,0,0
10YNZY.B,5,20250730,063500,4.551,4.551,4.548,4.551,0,0
10YNZY.B,5,20250731,014500,4.563,4.563,4.56,4.56,0,0
