<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YSKY.B,5,20250728,102500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,103000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,103500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,104000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,104500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,105000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,105500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,110000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,110500,3.48,3.49,3.48,3.48,0,0
10YSKY.B,5,20250728,111000,3.49,3.49,3.48,3.48,0,0
10YSKY.B,5,20250728,111500,3.48,3.49,3.48,3.48,0,0
10YSKY.B,5,20250728,112000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,112500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,113000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,113500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,114000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,114500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,115000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,115500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,120000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,120500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,121000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,121500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,122000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,122500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,123000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,123500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,124000,3.48,3.49,3.48,3.48,0,0
10YSKY.B,5,20250728,124500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,125000,3.48,3.49,3.48,3.49,0,0
10YSKY.B,5,20250728,125500,3.49,3.49,3.48,3.48,0,0
10YSKY.B,5,20250728,130000,3.48,3.49,3.48,3.49,0,0
10YSKY.B,5,20250728,130500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,131000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,131500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,132000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,132500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,133000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,133500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,134000,3.49,3.49,3.48,3.48,0,0
10YSKY.B,5,20250728,134500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,135000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,135500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,140000,3.49,3.5,3.49,3.49,0,0
10YSKY.B,5,20250728,140500,3.5,3.5,3.49,3.49,0,0
10YSKY.B,5,20250728,141000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,141500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,142000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,142500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,143000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,143500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,144000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,144500,3.49,3.49,3.48,3.49,0,0
10YSKY.B,5,20250728,145000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,145500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250728,150000,3.49,3.49,3.48,3.48,0,0
10YSKY.B,5,20250728,150500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,151000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,151500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250728,152000,3.48,3.49,3.48,3.48,0,0
10YSKY.B,5,20250728,152500,3.48,3.49,3.48,3.49,0,0
10YSKY.B,5,20250728,153000,3.49,3.49,3.48,3.48,0,0
10YSKY.B,5,20250729,102500,3.49,3.5,3.49,3.5,0,0
10YSKY.B,5,20250729,103000,3.5,3.5,3.49,3.49,0,0
10YSKY.B,5,20250729,103500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250729,104000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250729,104500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250729,105000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250729,105500,3.49,3.5,3.49,3.5,0,0
10YSKY.B,5,20250729,110000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250729,110500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250729,111000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250729,111500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250729,112000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250729,112500,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250729,113000,3.49,3.49,3.49,3.49,0,0
10YSKY.B,5,20250729,113500,3.49,3.49,3.48,3.48,0,0
10YSKY.B,5,20250729,114000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,114500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,115000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,115500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,120000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,120500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,121000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,121500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,122000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,122500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,123000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,123500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,124000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,124500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,125000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,125500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,130000,3.48,3.48,3.47,3.47,0,0
10YSKY.B,5,20250729,130500,3.47,3.47,3.47,3.47,0,0
10YSKY.B,5,20250729,131000,3.47,3.48,3.47,3.48,0,0
10YSKY.B,5,20250729,131500,3.48,3.48,3.47,3.47,0,0
10YSKY.B,5,20250729,132000,3.47,3.48,3.47,3.48,0,0
10YSKY.B,5,20250729,132500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,133000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,133500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,134000,3.48,3.48,3.47,3.48,0,0
10YSKY.B,5,20250729,134500,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,135000,3.48,3.48,3.48,3.48,0,0
10YSKY.B,5,20250729,135500,3.48,3.48,3.48,3.48,0,0
