<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6MPTY.B,5,20250728,090000,1.985,1.985,1.985,1.985,0,0
6MPTY.B,5,20250728,090500,1.985,1.985,1.985,1.985,0,0
6MPTY.B,5,20250728,091000,1.985,1.985,1.983,1.983,0,0
6MPTY.B,5,20250728,091500,1.983,1.983,1.983,1.983,0,0
6MPTY.B,5,20250728,092000,1.982,1.982,1.982,1.982,0,0
6MPTY.B,5,20250728,093000,1.983,1.983,1.982,1.982,0,0
6MPTY.B,5,20250728,093500,1.983,1.983,1.982,1.982,0,0
6MPTY.B,5,20250728,094000,1.983,1.983,1.983,1.983,0,0
6MPTY.B,5,20250728,094500,1.983,1.983,1.983,1.983,0,0
6MPTY.B,5,20250728,095000,1.983,1.983,1.983,1.983,0,0
6MPTY.B,5,20250728,100000,1.984,1.989,1.983,1.989,0,0
6MPTY.B,5,20250728,100500,1.988,1.989,1.988,1.988,0,0
6MPTY.B,5,20250728,101000,1.987,1.988,1.987,1.987,0,0
6MPTY.B,5,20250728,104500,1.988,1.988,1.988,1.988,0,0
6MPTY.B,5,20250728,110000,1.989,1.989,1.988,1.988,0,0
6MPTY.B,5,20250728,110500,1.989,1.989,1.989,1.989,0,0
6MPTY.B,5,20250728,111000,1.987,1.987,1.987,1.987,0,0
6MPTY.B,5,20250728,112000,1.987,1.987,1.987,1.987,0,0
6MPTY.B,5,20250728,114500,1.985,1.985,1.985,1.985,0,0
6MPTY.B,5,20250728,115000,1.985,1.985,1.984,1.985,0,0
6MPTY.B,5,20250728,115500,1.984,1.985,1.984,1.985,0,0
6MPTY.B,5,20250728,120000,1.984,1.985,1.984,1.985,0,0
6MPTY.B,5,20250728,120500,1.985,1.985,1.985,1.985,0,0
6MPTY.B,5,20250728,121000,1.985,1.985,1.985,1.985,0,0
6MPTY.B,5,20250728,124500,1.984,1.985,1.984,1.985,0,0
6MPTY.B,5,20250728,125000,1.985,1.985,1.985,1.985,0,0
6MPTY.B,5,20250728,125500,1.985,1.985,1.984,1.984,0,0
6MPTY.B,5,20250728,130500,1.985,1.985,1.984,1.984,0,0
6MPTY.B,5,20250728,131000,1.985,1.985,1.984,1.984,0,0
6MPTY.B,5,20250728,131500,1.985,1.985,1.984,1.984,0,0
6MPTY.B,5,20250728,132000,1.985,1.985,1.984,1.985,0,0
6MPTY.B,5,20250728,132500,1.984,1.985,1.984,1.985,0,0
6MPTY.B,5,20250728,133500,1.984,1.984,1.984,1.984,0,0
6MPTY.B,5,20250728,134000,1.985,1.985,1.985,1.985,0,0
6MPTY.B,5,20250728,134500,1.984,1.985,1.984,1.985,0,0
