<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVN.US,5,20250728,154000,20,20,20,20,248,0
INVN.US,5,20250728,160500,20.09,20.09,20.09,20.09,204,0
INVN.US,5,20250728,162000,20.06,20.06,20.06,20.06,100,0
INVN.US,5,20250728,163000,20.03,20.03,20.03,20.03,209,0
INVN.US,5,20250728,163500,20.05,20.05,20.05,20.05,100,0
INVN.US,5,20250728,203500,20.0691,20.0691,20.0691,20.0691,310,0
INVN.US,5,20250729,165000,19.86,19.86,19.86,19.86,100,0
INVN.US,5,20250729,174500,19.69,19.69,19.69,19.69,100,0
INVN.US,5,20250729,205000,19.82,19.82,19.82,19.82,100,0
INVN.US,5,20250730,161000,19.77,19.77,19.77,19.77,100,0
INVN.US,5,20250730,164500,19.86,19.86,19.86,19.86,100,0
INVN.US,5,20250730,205000,19.9,19.9,19.9,19.9,300,0
INVN.US,5,20250730,205500,19.9,19.9,19.9,19.9,1400,0
INVN.US,5,20250730,210500,19.745,19.745,19.745,19.745,100,0
INVN.US,5,20250730,211000,19.75,20.17,19.75,19.85,651,0
INVN.US,5,20250730,211500,19.73,19.73,19.73,19.73,1339,0
INVN.US,5,20250730,213000,19.71,19.71,19.71,19.71,200,0
INVN.US,5,20250730,215500,19.735,19.735,19.735,19.735,150,0
INVN.US,5,20250731,154000,19.71,19.71,19.71,19.71,100,0
INVN.US,5,20250731,163000,19.83,19.83,19.83,19.83,100,0
INVN.US,5,20250731,165000,19.7453,19.7453,19.7453,19.7453,238,0
INVN.US,5,20250731,165500,19.7455,19.7455,19.7455,19.7455,219,0
INVN.US,5,20250731,172000,19.7,19.7,19.61,19.61,295,0
INVN.US,5,20250731,174000,19.67,19.67,19.67,19.67,150,0
INVN.US,5,20250731,191500,19.62,19.62,19.62,19.62,100,0
INVN.US,5,20250731,203000,19.52,19.52,19.52,19.52,100,0
INVN.US,5,20250731,204500,19.5,19.54,19.48,19.54,1800,0
INVN.US,5,20250731,210000,19.49,19.49,19.47,19.47,200,0
INVN.US,5,20250731,213000,19.42,19.43,19.42,19.43,417,0
INVN.US,5,20250731,214000,19.4,19.4,19.4,19.4,100,0
INVN.US,5,20250731,214500,19.4,19.4,19.4,19.4,100,0
INVN.US,5,20250731,215000,19.385,19.385,19.385,19.385,100,0
INVN.US,5,20250801,153000,19.2783,19.2783,19.153,19.153,409,0
INVN.US,5,20250801,164500,19.07,19.08,19.07,19.08,296,0
INVN.US,5,20250801,170000,19.06,19.06,19.06,19.06,100,0
