<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAT.US,5,20250728,153000,154.95,155.51,154.275,155.1,9470,0
EAT.US,5,20250728,153500,155.05,156.55,155.05,156.5,13091,0
EAT.US,5,20250728,154000,156.51,157.04,156.5,156.865,5145,0
EAT.US,5,20250728,154500,156.905,157.51,156.865,157.24,5897,0
EAT.US,5,20250728,155000,157.14,157.14,156.125,156.36,13417,0
EAT.US,5,20250728,155500,156.235,156.3,155.5542,156.21,5772,0
EAT.US,5,20250728,160000,155.88,156.06,154.47,154.96,3818,0
EAT.US,5,20250728,160500,154.96,155.61,154.75,155.61,5624,0
EAT.US,5,20250728,161000,155.55,155.95,155.45,155.85,25276,0
EAT.US,5,20250728,161500,155.7254,156.3,155.01,156.3,19106,0
EAT.US,5,20250728,162000,155.9,155.94,155.38,155.38,10749,0
EAT.US,5,20250728,162500,155.24,155.78,155.0544,155.78,9775,0
EAT.US,5,20250728,163000,155.72,156.11,155.53,155.875,1057,0
EAT.US,5,20250728,163500,155.845,156.36,155.8,156.35,2380,0
EAT.US,5,20250728,164000,156.34,156.55,156.15,156.34,4341,0
EAT.US,5,20250728,164500,156.36,156.54,155.91,155.97,6071,0
EAT.US,5,20250728,165000,155.73,155.84,155.71,155.74,1026,0
EAT.US,5,20250728,165500,155.83,155.85,155.035,155.205,5562,0
EAT.US,5,20250728,170000,155.39,155.39,154.98,155.13,3300,0
EAT.US,5,20250728,170500,155.1112,155.32,155.1112,155.32,915,0
EAT.US,5,20250728,171000,155.285,155.65,155.285,155.58,2900,0
EAT.US,5,20250728,171500,155.65,155.67,155.35,155.35,1700,0
EAT.US,5,20250728,172000,155.4,155.4,154.98,155.055,1002,0
EAT.US,5,20250728,172500,155,155.13,154.83,155.0402,10223,0
EAT.US,5,20250728,173000,155.1253,155.14,154.98,155.14,2294,0
EAT.US,5,20250728,173500,155.21,155.25,155.13,155.2,1827,0
EAT.US,5,20250728,174000,155.18,155.25,155.04,155.23,2542,0
EAT.US,5,20250728,174500,155.15,155.2335,155.06,155.13,1220,0
EAT.US,5,20250728,175000,155.1375,155.59,155.1375,155.435,2181,0
EAT.US,5,20250728,175500,155.375,155.57,155.26,155.48,3477,0
EAT.US,5,20250728,180000,155.46,155.59,155.45,155.51,2200,0
EAT.US,5,20250728,180500,155.36,155.55,155.35,155.55,1400,0
EAT.US,5,20250728,181000,155.32,155.61,155.32,155.52,1200,0
EAT.US,5,20250728,181500,155.45,155.51,155.13,155.17,5712,0
EAT.US,5,20250728,182000,155.17,155.27,155.13,155.16,2303,0
EAT.US,5,20250728,182500,155.165,155.445,155.16,155.32,2616,0
EAT.US,5,20250728,183000,155.33,155.52,155.33,155.43,1500,0
EAT.US,5,20250728,183500,155.43,155.49,155.08,155.12,5331,0
EAT.US,5,20250728,184000,155.1119,155.2356,155.1,155.1375,2608,0
EAT.US,5,20250728,184500,155.1325,155.1325,154.985,155.04,2218,0
EAT.US,5,20250728,185000,155.0585,155.0585,154.87,154.87,3634,0
