<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGB.US,5,20250728,153500,12.44,12.44,12.44,12.44,727,0
BGB.US,5,20250728,154000,12.44,12.44,12.44,12.44,500,0
BGB.US,5,20250728,155500,12.44,12.45,12.435,12.435,8130,0
BGB.US,5,20250728,160000,12.44,12.44,12.44,12.44,300,0
BGB.US,5,20250728,160500,12.44,12.44,12.435,12.44,500,0
BGB.US,5,20250728,161000,12.44,12.44,12.435,12.44,2098,0
BGB.US,5,20250728,161500,12.44,12.44,12.4335,12.435,3760,0
BGB.US,5,20250728,162000,12.4348,12.435,12.43,12.435,1718,0
BGB.US,5,20250728,162500,12.435,12.435,12.43,12.435,2800,0
BGB.US,5,20250728,163000,12.435,12.435,12.43,12.435,700,0
BGB.US,5,20250728,163500,12.435,12.44,12.435,12.44,528,0
BGB.US,5,20250728,164000,12.439,12.439,12.439,12.439,100,0
BGB.US,5,20250728,164500,12.44,12.44,12.44,12.44,100,0
BGB.US,5,20250728,165000,12.44,12.44,12.4353,12.44,420,0
BGB.US,5,20250728,165500,12.44,12.44,12.43,12.435,1019,0
BGB.US,5,20250728,170000,12.4353,12.4353,12.43,12.435,1260,0
BGB.US,5,20250728,170500,12.44,12.44,12.44,12.44,290,0
BGB.US,5,20250728,171000,12.4301,12.435,12.4301,12.435,552,0
BGB.US,5,20250728,171500,12.4309,12.435,12.43,12.43,1143,0
BGB.US,5,20250728,172000,12.44,12.44,12.44,12.44,153,0
BGB.US,5,20250728,172500,12.445,12.445,12.4399,12.4399,300,0
BGB.US,5,20250728,173500,12.44,12.45,12.44,12.45,1500,0
BGB.US,5,20250728,174000,12.44,12.45,12.44,12.45,1750,0
BGB.US,5,20250728,174500,12.4495,12.4495,12.4495,12.4495,401,0
BGB.US,5,20250728,175000,12.46,12.46,12.45,12.46,900,0
BGB.US,5,20250728,175500,12.45,12.46,12.44,12.45,9556,0
BGB.US,5,20250728,180000,12.44,12.45,12.44,12.44,700,0
BGB.US,5,20250728,180500,12.45,12.46,12.44,12.45,1300,0
BGB.US,5,20250728,181000,12.45,12.455,12.44,12.4401,5796,0
BGB.US,5,20250728,181500,12.44,12.45,12.44,12.44,924,0
BGB.US,5,20250728,185500,12.45,12.45,12.4314,12.4314,850,0
BGB.US,5,20250728,190500,12.45,12.45,12.45,12.45,1797,0
BGB.US,5,20250728,191000,12.45,12.45,12.445,12.45,831,0
BGB.US,5,20250728,191500,12.4455,12.4455,12.4455,12.4455,1000,0
BGB.US,5,20250728,192500,12.44,12.44,12.44,12.44,200,0
BGB.US,5,20250728,193500,12.44,12.44,12.44,12.44,100,0
BGB.US,5,20250728,194000,12.437,12.437,12.437,12.437,1607,0
BGB.US,5,20250728,194500,12.44,12.45,12.43,12.45,2927,0
BGB.US,5,20250728,202500,12.44,12.44,12.43,12.44,8293,0
BGB.US,5,20250728,203000,12.4385,12.4385,12.4385,12.4385,8000,0
BGB.US,5,20250728,204000,12.43,12.43,12.43,12.43,200,0
BGB.US,5,20250728,211000,12.45,12.45,12.45,12.45,100,0
BGB.US,5,20250728,211500,12.446,12.446,12.43,12.43,761,0
BGB.US,5,20250728,212000,12.445,12.445,12.445,12.445,613,0
BGB.US,5,20250728,212500,12.45,12.45,12.445,12.445,200,0
BGB.US,5,20250728,213000,12.46,12.46,12.45,12.46,800,0
BGB.US,5,20250728,213500,12.455,12.46,12.45,12.46,1441,0
BGB.US,5,20250728,214000,12.455,12.46,12.455,12.46,1622,0
BGB.US,5,20250728,214500,12.46,12.46,12.455,12.46,1200,0
BGB.US,5,20250728,215000,12.46,12.46,12.455,12.4588,2603,0
