<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFMF.US,5,20250728,160500,20.09,20.09,20.09,20.09,124,0
HFMF.US,5,20250728,180000,20.08,20.08,20.08,20.08,100,0
HFMF.US,5,20250728,181000,20.085,20.085,20.085,20.085,900,0
HFMF.US,5,20250728,193000,20.085,20.085,20.085,20.085,1000,0
HFMF.US,5,20250728,202000,20.08,20.08,20.08,20.08,300,0
HFMF.US,5,20250728,215000,20.0852,20.0852,20.0852,20.0852,118,0
HFMF.US,5,20250729,164500,20.08,20.08,20.08,20.08,100,0
HFMF.US,5,20250729,193000,20.09,20.09,20.09,20.09,100,0
HFMF.US,5,20250729,194500,20.1025,20.11,20.09,20.09,1000,0
HFMF.US,5,20250729,195000,20.11,20.11,20.11,20.11,100,0
HFMF.US,5,20250729,202000,20.11,20.11,20.11,20.11,100,0
HFMF.US,5,20250729,204000,20.1306,20.1306,20.1306,20.1306,745,0
HFMF.US,5,20250729,204500,20.13,20.13,20.13,20.13,100,0
HFMF.US,5,20250729,205500,20.14,20.15,20.14,20.15,300,0
HFMF.US,5,20250729,211500,20.14,20.15,20.14,20.15,500,0
HFMF.US,5,20250730,153500,20.08,20.08,20.08,20.08,100,0
HFMF.US,5,20250730,162500,20.32,20.32,20.32,20.32,100,0
HFMF.US,5,20250730,170000,20.085,20.085,20.085,20.085,900,0
HFMF.US,5,20250730,174000,20.085,20.085,20.085,20.085,1000,0
HFMF.US,5,20250730,190000,20.1,20.11,20.1,20.11,500,0
HFMF.US,5,20250731,153000,20.07,20.07,20.07,20.07,1077,0
HFMF.US,5,20250731,162500,20.32,20.32,20.32,20.32,100,0
HFMF.US,5,20250731,171000,20.05,20.06,20.05,20.055,1600,0
HFMF.US,5,20250731,172500,20.05,20.05,20.05,20.05,1900,0
HFMF.US,5,20250731,173000,20.055,20.055,20.055,20.055,1000,0
HFMF.US,5,20250731,183500,20.035,20.035,20.03,20.03,1200,0
HFMF.US,5,20250801,154000,20.09,20.09,20.09,20.09,250,0
HFMF.US,5,20250801,154500,20.0984,20.0984,20.0984,20.0984,1100,0
HFMF.US,5,20250801,161000,20.05,20.05,20.05,20.05,250,0
HFMF.US,5,20250801,173000,20.0347,20.0347,20.0347,20.0347,500,0
HFMF.US,5,20250801,190000,20.025,20.025,20.025,20.025,1000,0
HFMF.US,5,20250801,191500,20.0285,20.0285,20.0285,20.0285,104,0
HFMF.US,5,20250801,215500,20.02,20.02,20.02,20.02,749,0
HFMF.US,5,20250804,160000,20.1,20.11,20.1,20.11,2300,0
HFMF.US,5,20250804,160500,20.11,20.11,20.11,20.11,4700,0
HFMF.US,5,20250804,165000,20.11,20.11,20.11,20.11,1300,0
HFMF.US,5,20250804,192500,20.0733,20.0733,20.0733,20.0733,250,0
HFMF.US,5,20250804,202000,20.1,20.1,20.1,20.1,800,0
HFMF.US,5,20250804,203000,20.06,20.0625,20.06,20.0625,200,0
HFMF.US,5,20250804,205000,20.06,20.06,20.06,20.06,100,0
HFMF.US,5,20250804,215500,20.06,20.06,20.06,20.06,511,0
