<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCB.US,5,20250728,153000,72.82,72.82,72.05,72.3602,1362,0
MCB.US,5,20250728,153500,72.81,73,72.8,72.97,1231,0
MCB.US,5,20250728,154000,73.01,73.01,72.67,72.78,500,0
MCB.US,5,20250728,154500,73.335,73.335,73.335,73.335,350,0
MCB.US,5,20250728,155500,72.57,72.57,72.57,72.57,100,0
MCB.US,5,20250728,160000,72.87,73.2733,72.87,73.2733,291,0
MCB.US,5,20250728,160500,72.74,72.74,72.74,72.74,138,0
MCB.US,5,20250728,162000,72.74,73.225,72.74,73.225,200,0
MCB.US,5,20250728,163000,73.39,73.39,73.39,73.39,100,0
MCB.US,5,20250728,163500,72.98,72.98,72.98,72.98,200,0
MCB.US,5,20250728,164000,73.35,73.35,73.35,73.35,100,0
MCB.US,5,20250728,165000,73.205,73.205,73.205,73.205,100,0
MCB.US,5,20250728,165500,72.91,72.91,72.91,72.91,153,0
MCB.US,5,20250728,170000,73.165,73.165,73.165,73.165,100,0
MCB.US,5,20250728,170500,72.86,72.86,72.68,72.68,500,0
MCB.US,5,20250728,171000,72.84,72.84,72.84,72.84,100,0
MCB.US,5,20250728,171500,72.82,72.82,72.68,72.82,1100,0
MCB.US,5,20250728,172000,72.805,72.805,72.805,72.805,100,0
MCB.US,5,20250728,173000,72.5,72.94,72.5,72.94,322,0
MCB.US,5,20250728,173500,72.67,72.67,72.43,72.43,400,0
MCB.US,5,20250728,175000,72.86,72.86,72.86,72.86,100,0
MCB.US,5,20250728,175500,72.575,72.575,72.575,72.575,100,0
MCB.US,5,20250728,180000,73.12,73.12,72.82,73.12,400,0
MCB.US,5,20250728,180500,73.21,73.21,73.21,73.21,100,0
MCB.US,5,20250728,181000,73.345,73.345,73,73,500,0
MCB.US,5,20250728,181500,73.265,73.265,73.265,73.265,100,0
MCB.US,5,20250728,182000,73.205,73.255,73.205,73.255,410,0
MCB.US,5,20250728,182500,73.35,73.35,73.35,73.35,100,0
MCB.US,5,20250728,183000,73.36,73.36,73.36,73.36,100,0
MCB.US,5,20250728,183500,73.27,73.27,73.27,73.27,100,0
MCB.US,5,20250728,185500,73.455,73.575,73.275,73.575,436,0
MCB.US,5,20250728,190000,73.575,73.575,73.57,73.57,300,0
MCB.US,5,20250728,190500,73.31,73.31,73.27,73.27,729,0
MCB.US,5,20250728,191000,73.245,73.245,73.245,73.245,200,0
MCB.US,5,20250728,191500,73.25,73.25,73.25,73.25,100,0
MCB.US,5,20250728,192500,73.256,73.256,73.256,73.256,116,0
MCB.US,5,20250728,193000,73.045,73.315,73.045,73.11,436,0
MCB.US,5,20250728,194000,73.195,73.285,73.195,73.285,400,0
MCB.US,5,20250728,195000,73.01,73.01,73.01,73.01,100,0
MCB.US,5,20250728,195500,73.25,73.25,73.25,73.25,200,0
MCB.US,5,20250728,200000,72.99,72.99,72.93,72.93,433,0
MCB.US,5,20250728,201500,73.13,73.13,73.13,73.13,200,0
MCB.US,5,20250728,202000,73.045,73.17,73.045,73.17,203,0
MCB.US,5,20250728,203000,73.115,73.245,73.115,73.245,300,0
MCB.US,5,20250728,204000,73.245,73.245,73.245,73.245,200,0
MCB.US,5,20250728,204500,73.24,73.24,73.24,73.24,100,0
MCB.US,5,20250728,205000,73.28,73.28,73.28,73.28,200,0
MCB.US,5,20250728,210500,73.41,73.41,73.41,73.41,100,0
MCB.US,5,20250728,211000,73.395,73.64,73.395,73.64,379,0
MCB.US,5,20250728,211500,73.48,73.67,73.29,73.67,500,0
MCB.US,5,20250728,212000,73.55,73.55,73.3,73.3,300,0
MCB.US,5,20250728,212500,73.43,73.43,73.42,73.42,400,0
MCB.US,5,20250728,213000,73.3,73.33,73.25,73.31,954,0
MCB.US,5,20250728,213500,73.17,73.24,73.17,73.17,500,0
MCB.US,5,20250728,214000,73.2,73.2,73.02,73.095,500,0
MCB.US,5,20250728,214500,73.025,73.08,73.025,73.08,1000,0
MCB.US,5,20250728,215000,73.075,73.2,72.94,72.94,7613,0
MCB.US,5,20250728,215500,72.92,73.16,72.83,72.84,43935,0
MCB.US,5,20250729,154000,74,74,74,74,100,0
MCB.US,5,20250729,154500,73.615,73.615,73.615,73.615,100,0
MCB.US,5,20250729,160000,73.5,73.5,73.3,73.3,200,0
MCB.US,5,20250729,162000,73.265,73.265,73.265,73.265,100,0
MCB.US,5,20250729,163000,73,73,72.89,72.89,300,0
MCB.US,5,20250729,163500,72.78,72.78,72.78,72.78,100,0
MCB.US,5,20250729,164000,72.905,72.905,72.905,72.905,101,0
MCB.US,5,20250729,172000,72.39,72.39,72.3,72.325,1610,0
MCB.US,5,20250729,172500,72.64,72.64,72.64,72.64,159,0
MCB.US,5,20250729,173000,72.295,72.43,72.295,72.43,200,0
MCB.US,5,20250729,173500,72.4301,72.4301,72.21,72.26,538,0
MCB.US,5,20250729,174000,72.23,72.23,72.23,72.23,200,0
MCB.US,5,20250729,174500,72.5,72.5,72.5,72.5,216,0
MCB.US,5,20250729,175000,72.57,72.8,72.56,72.8,1528,0
MCB.US,5,20250729,175500,72.88,73.01,72.875,72.875,810,0
MCB.US,5,20250729,180500,73.03,73.03,73.03,73.03,100,0
MCB.US,5,20250729,181500,72.59,72.75,72.59,72.75,200,0
MCB.US,5,20250729,182500,72.6575,72.6575,72.6575,72.6575,100,0
MCB.US,5,20250729,183000,72.585,72.585,72.585,72.585,100,0
MCB.US,5,20250729,183500,72.51,72.51,72.51,72.51,111,0
MCB.US,5,20250729,190000,72.66,72.66,72.66,72.66,301,0
MCB.US,5,20250729,192000,72.55,72.55,72.41,72.41,761,0
MCB.US,5,20250729,193500,72.31,72.31,72,72,4803,0
MCB.US,5,20250729,194000,71.91,71.91,71.91,71.91,100,0
MCB.US,5,20250729,194500,71.835,71.835,71.835,71.835,100,0
MCB.US,5,20250729,195000,71.99,71.99,71.99,71.99,300,0
MCB.US,5,20250729,195500,71.99,72.05,71.99,72.05,200,0
MCB.US,5,20250729,200000,71.985,71.985,71.985,71.985,100,0
MCB.US,5,20250729,201000,72.035,72.365,72.035,72.365,1313,0
MCB.US,5,20250729,202500,72.14,72.155,72.11,72.155,871,0
MCB.US,5,20250729,204000,72.215,72.215,72.215,72.215,100,0
MCB.US,5,20250729,205000,72.2,72.2,72.2,72.2,200,0
MCB.US,5,20250729,205500,72.13,72.13,72.05,72.05,305,0
MCB.US,5,20250729,210000,72.03,72.03,71.965,71.965,403,0
MCB.US,5,20250729,210500,71.965,71.965,71.965,71.965,103,0
MCB.US,5,20250729,211000,71.8,71.83,71.78,71.79,2003,0
MCB.US,5,20250729,212000,71.63,71.66,71.63,71.66,227,0
MCB.US,5,20250729,212500,71.62,71.62,71.525,71.56,600,0
MCB.US,5,20250729,213000,71.765,71.765,71.765,71.765,100,0
MCB.US,5,20250729,213500,71.63,71.865,71.63,71.82,1102,0
MCB.US,5,20250729,214000,71.68,71.72,71.46,71.46,2454,0
MCB.US,5,20250729,214500,71.5,71.625,71.295,71.295,1540,0
MCB.US,5,20250729,215000,71.42,71.51,71.35,71.35,3129,0
MCB.US,5,20250729,215500,71.36,71.51,71.3,71.3,15061,0
MCB.US,5,20250730,154000,72.195,72.195,72.195,72.195,100,0
MCB.US,5,20250730,154500,72.435,72.435,72.435,72.435,340,0
MCB.US,5,20250730,155500,71.295,71.865,71.295,71.865,200,0
MCB.US,5,20250730,160000,71.355,71.355,71.355,71.355,100,0
MCB.US,5,20250730,162500,72.5,72.5,72.5,72.5,100,0
MCB.US,5,20250730,164500,72.45,72.45,72.45,72.45,100,0
MCB.US,5,20250730,171500,71.985,71.985,71.985,71.985,100,0
MCB.US,5,20250730,173000,72.7099,72.7099,72.7099,72.7099,100,0
MCB.US,5,20250730,183000,71.85,71.85,71.85,71.85,100,0
MCB.US,5,20250730,183500,72.19,72.19,72.19,72.19,100,0
MCB.US,5,20250730,184500,72.14,72.14,72.14,72.14,140,0
MCB.US,5,20250730,185500,72.135,72.135,72.135,72.135,100,0
MCB.US,5,20250730,190500,71.97,71.98,71.97,71.98,200,0
MCB.US,5,20250730,191000,71.965,71.965,71.965,71.965,100,0
MCB.US,5,20250730,195500,71.75,71.75,71.48,71.65,300,0
MCB.US,5,20250730,200000,71.45,71.45,71.34,71.34,200,0
MCB.US,5,20250730,202500,71.55,71.55,71.47,71.47,407,0
MCB.US,5,20250730,203500,71.77,71.77,71.55,71.55,200,0
MCB.US,5,20250730,204000,71.32,71.3475,71.32,71.325,500,0
MCB.US,5,20250730,205000,71.01,71.01,71.01,71.01,200,0
MCB.US,5,20250730,205500,70.98,70.99,70.42,70.87,1048,0
