<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,5,20250728,153000,185.545,186.01,182.45,182.71,14599,0
HSY.US,5,20250728,153500,182.9,183.81,182.66,183.45,37556,0
HSY.US,5,20250728,154000,183.37,183.41,182.41,183.19,7011,0
HSY.US,5,20250728,154500,183.21,184.285,183.01,183.93,8627,0
HSY.US,5,20250728,155000,183.88,184.36,183.67,184,6520,0
HSY.US,5,20250728,155500,184,184.31,183.48,183.69,16998,0
HSY.US,5,20250728,160000,183.7712,184.4827,183.58,184.3575,4001,0
HSY.US,5,20250728,160500,184.33,184.47,184.05,184.32,4161,0
HSY.US,5,20250728,161000,184.275,184.95,184.275,184.75,8330,0
HSY.US,5,20250728,161500,184.84,184.85,184.34,184.78,17625,0
HSY.US,5,20250728,162000,184.775,184.84,184.35,184.35,5496,0
HSY.US,5,20250728,162500,184.55,184.77,184.46,184.55,6959,0
HSY.US,5,20250728,163000,184.6169,184.68,184.42,184.42,3465,0
HSY.US,5,20250728,163500,184.51,185.11,184.51,184.94,4055,0
HSY.US,5,20250728,164000,184.935,184.98,184.73,184.98,3647,0
HSY.US,5,20250728,164500,185.01,185.24,184.86,185.155,13471,0
HSY.US,5,20250728,165000,185.24,185.55,185,185.37,8853,0
HSY.US,5,20250728,165500,185.37,185.5,185.34,185.34,4661,0
HSY.US,5,20250728,170000,185.34,186,185.32,185.82,8349,0
HSY.US,5,20250728,170500,185.9,186,185.54,185.83,7421,0
HSY.US,5,20250728,171000,185.89,186.22,185.835,186.22,3352,0
HSY.US,5,20250728,171500,186.25,186.26,185.96,186.15,7392,0
HSY.US,5,20250728,172000,186.12,186.375,186.05,186.35,15847,0
HSY.US,5,20250728,172500,186.38,186.48,186.18,186.195,6989,0
HSY.US,5,20250728,173000,186.19,186.28,186.09,186.245,4752,0
HSY.US,5,20250728,173500,186.31,186.31,186.01,186.01,6490,0
HSY.US,5,20250728,174000,185.975,186.23,185.975,186.125,2658,0
HSY.US,5,20250728,174500,186.12,186.32,186.115,186.245,2304,0
HSY.US,5,20250728,175000,186.31,186.31,186.02,186.1,3412,0
HSY.US,5,20250728,175500,186.17,186.23,186.1205,186.1501,4017,0
HSY.US,5,20250728,180000,186.27,186.27,186.08,186.12,3247,0
HSY.US,5,20250728,180500,186.18,186.23,186.05,186.05,1400,0
HSY.US,5,20250728,181000,186.0402,186.21,186.01,186.075,5110,0
HSY.US,5,20250728,181500,186.0575,186.075,185.42,185.565,44905,0
HSY.US,5,20250728,182000,185.56,185.78,185.42,185.715,4385,0
HSY.US,5,20250728,182500,185.66,185.81,185.66,185.81,2467,0
HSY.US,5,20250728,183000,185.84,185.91,185.77,185.84,1619,0
HSY.US,5,20250728,183500,185.84,185.92,185.6514,185.92,4604,0
HSY.US,5,20250728,184000,185.855,185.855,185.65,185.65,1935,0
HSY.US,5,20250728,184500,185.65,185.65,185.4,185.45,3329,0
HSY.US,5,20250728,185000,185.51,185.64,185.4476,185.54,1662,0
HSY.US,5,20250728,185500,185.535,185.535,185.28,185.28,2055,0
HSY.US,5,20250728,190000,185.315,185.85,185.315,185.71,4117,0
HSY.US,5,20250728,190500,185.83,185.83,185.58,185.695,10723,0
HSY.US,5,20250728,191000,185.695,185.83,185.615,185.625,15652,0
HSY.US,5,20250728,191500,185.57,185.625,185.28,185.28,8954,0
HSY.US,5,20250728,192000,185.285,185.3366,185.15,185.2,4084,0
HSY.US,5,20250728,192500,185.2,185.55,185.16,185.345,4463,0
HSY.US,5,20250728,193000,185.36,185.39,185.16,185.39,7022,0
HSY.US,5,20250728,193500,185.39,185.49,185.2901,185.2901,3860,0
HSY.US,5,20250728,194000,185.36,185.36,185.22,185.33,3923,0
HSY.US,5,20250728,194500,185.34,185.49,185.3118,185.49,1600,0
HSY.US,5,20250728,195000,185.51,185.56,185.05,185.135,28139,0
HSY.US,5,20250728,195500,185.1,185.125,184.7501,184.7501,3079,0
HSY.US,5,20250728,200000,184.87,184.98,184.78,184.92,2553,0
HSY.US,5,20250728,200500,184.835,184.835,184.7,184.82,2271,0
HSY.US,5,20250728,201000,184.93,185.01,184.87,184.97,3910,0
HSY.US,5,20250728,201500,184.93,185.105,184.92,184.99,5845,0
HSY.US,5,20250728,202000,185.0754,185.15,184.995,185.105,1673,0
HSY.US,5,20250728,202500,185.11,185.28,185.085,185.185,7690,0
HSY.US,5,20250728,203000,185.26,185.45,185.19,185.35,6638,0
HSY.US,5,20250728,203500,185.45,185.4943,185.3,185.41,6905,0
HSY.US,5,20250728,204000,185.405,185.405,185.23,185.27,11518,0
HSY.US,5,20250728,204500,185.265,185.27,185.075,185.1,8804,0
HSY.US,5,20250728,205000,185.14,185.23,185.07,185.17,8272,0
HSY.US,5,20250728,205500,185.17,185.2,184.94,184.995,9420,0
HSY.US,5,20250728,210000,184.995,184.995,184.55,184.55,6389,0
HSY.US,5,20250728,210500,184.55,184.635,184.23,184.465,7328,0
