<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFAM.US,5,20250728,153000,114.575,114.575,113.51,113.79,2247,0
BFAM.US,5,20250728,153500,113.81,113.98,113.71,113.71,2200,0
BFAM.US,5,20250728,154000,113.91,113.91,113.91,113.91,400,0
BFAM.US,5,20250728,154500,113.91,114.02,113.55,113.61,6212,0
BFAM.US,5,20250728,155000,113.605,113.8,113.585,113.745,3206,0
BFAM.US,5,20250728,155500,113.65,113.945,113.26,113.43,7578,0
BFAM.US,5,20250728,160000,113.465,113.67,113.465,113.535,1009,0
BFAM.US,5,20250728,160500,113.57,113.57,113.32,113.57,4001,0
BFAM.US,5,20250728,161000,113.44,113.545,113.41,113.545,3120,0
BFAM.US,5,20250728,161500,113.52,113.52,113.2,113.295,1200,0
BFAM.US,5,20250728,162000,113.295,113.445,113.135,113.14,2200,0
BFAM.US,5,20250728,162500,113.16,113.27,113.16,113.18,1300,0
BFAM.US,5,20250728,163000,113.23,113.47,113.22,113.395,2192,0
BFAM.US,5,20250728,163500,113.27,113.44,113.24,113.28,5522,0
BFAM.US,5,20250728,164000,113.2,113.33,113.1701,113.245,3278,0
BFAM.US,5,20250728,164500,113.245,113.475,113.245,113.37,2245,0
BFAM.US,5,20250728,165000,113.35,113.35,113.11,113.11,1202,0
BFAM.US,5,20250728,170000,113.125,113.125,113.03,113.03,838,0
BFAM.US,5,20250728,170500,112.91,112.91,112.91,112.91,100,0
BFAM.US,5,20250728,171000,112.82,112.98,112.705,112.98,10217,0
BFAM.US,5,20250728,171500,112.83,112.83,112.74,112.825,1173,0
BFAM.US,5,20250728,172000,112.8,112.8,112.8,112.8,500,0
BFAM.US,5,20250728,172500,112.64,112.71,112.61,112.61,640,0
BFAM.US,5,20250728,173000,112.705,112.94,112.565,112.93,2827,0
BFAM.US,5,20250728,173500,113.07,113.15,112.935,113.11,4713,0
BFAM.US,5,20250728,174000,113.19,113.195,113.19,113.195,7958,0
BFAM.US,5,20250728,174500,113.29,113.315,113.29,113.315,200,0
BFAM.US,5,20250728,175000,113.355,113.39,113.355,113.385,1526,0
BFAM.US,5,20250728,175500,113.39,113.39,113.32,113.35,3351,0
BFAM.US,5,20250728,180000,113.3,113.3,112.98,113.01,2330,0
BFAM.US,5,20250728,180500,113.08,113.08,113.08,113.08,100,0
BFAM.US,5,20250728,181000,113.055,113.055,112.97,112.97,486,0
BFAM.US,5,20250728,181500,112.97,112.97,112.82,112.95,1160,0
BFAM.US,5,20250728,182000,112.93,112.95,112.92,112.95,844,0
BFAM.US,5,20250728,182500,112.81,112.81,112.77,112.77,205,0
BFAM.US,5,20250728,183000,112.86,112.995,112.8,112.8,1175,0
BFAM.US,5,20250728,183500,112.8,112.8,112.62,112.66,705,0
BFAM.US,5,20250728,184000,112.59,112.6,112.48,112.54,1100,0
BFAM.US,5,20250728,184500,112.53,112.53,112.53,112.53,100,0
BFAM.US,5,20250728,185000,112.555,112.555,112.555,112.555,100,0
BFAM.US,5,20250728,185500,112.53,112.53,112.29,112.38,1236,0
BFAM.US,5,20250728,190000,112.38,112.48,112.37,112.48,400,0
BFAM.US,5,20250728,190500,112.44,112.48,112.32,112.33,1531,0
BFAM.US,5,20250728,191000,112.3799,112.3799,112.135,112.26,1162,0
BFAM.US,5,20250728,191500,112.295,112.33,112.18,112.18,680,0
BFAM.US,5,20250728,192000,112.14,112.2036,112.14,112.2036,364,0
BFAM.US,5,20250728,192500,112.11,112.11,111.96,111.96,600,0
BFAM.US,5,20250728,193000,111.965,111.97,111.965,111.97,400,0
BFAM.US,5,20250728,193500,112,112.04,111.92,111.94,3797,0
BFAM.US,5,20250728,194000,111.93,111.93,111.93,111.93,100,0
BFAM.US,5,20250728,194500,111.87,111.91,111.75,111.75,1701,0
BFAM.US,5,20250728,195000,111.73,111.76,111.67,111.76,4283,0
BFAM.US,5,20250728,195500,111.68,111.68,111.61,111.61,391,0
BFAM.US,5,20250728,200000,111.6678,112.02,111.6678,111.94,13371,0
BFAM.US,5,20250728,200500,111.86,111.94,111.695,111.775,3563,0
BFAM.US,5,20250728,201000,111.775,111.88,111.76,111.76,2600,0
BFAM.US,5,20250728,201500,111.755,111.755,111.61,111.66,3141,0
BFAM.US,5,20250728,202000,111.665,111.67,111.46,111.5,8246,0
