<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQV.US,5,20250728,153000,199.2,199.2,197,197,14407,0
IQV.US,5,20250728,153500,197.6,198.82,197,198.045,16908,0
IQV.US,5,20250728,154000,197.97,198.11,196.855,197.325,21987,0
IQV.US,5,20250728,154500,197.33,198.37,197.33,197.515,16725,0
IQV.US,5,20250728,155000,197.5,197.77,197.06,197.53,10265,0
IQV.US,5,20250728,155500,197.763,197.763,197.135,197.31,16389,0
IQV.US,5,20250728,160000,197.39,197.82,197.19,197.79,7132,0
IQV.US,5,20250728,160500,197.93,198.82,197.9,198.06,21066,0
IQV.US,5,20250728,161000,198.06,198.99,198.025,198.97,6866,0
IQV.US,5,20250728,161500,198.79,198.88,198.02,198.175,9332,0
IQV.US,5,20250728,162000,198.175,198.29,197.5,197.5,10108,0
IQV.US,5,20250728,162500,197.537,198.24,197.46,197.92,10249,0
IQV.US,5,20250728,163000,197.87,198.1,197.7124,197.76,27423,0
IQV.US,5,20250728,163500,197.84,198.37,197.8071,197.91,34234,0
IQV.US,5,20250728,164000,198,198.33,197.75,198.3,6486,0
IQV.US,5,20250728,164500,198.275,198.69,198.11,198.685,5004,0
IQV.US,5,20250728,165000,198.84,199.11,198.72,198.73,11077,0
IQV.US,5,20250728,165500,198.87,199.31,198.76,199.27,7670,0
IQV.US,5,20250728,170000,199.155,199.26,198.735,199.26,5535,0
IQV.US,5,20250728,170500,199.27,199.68,199.26,199.68,11187,0
IQV.US,5,20250728,171000,199.57,199.99,199.4675,199.845,2776,0
IQV.US,5,20250728,171500,199.97,200.09,199.79,199.92,11690,0
IQV.US,5,20250728,172000,199.91,200.14,199.75,200.02,7339,0
IQV.US,5,20250728,172500,200.03,200.08,199.71,199.86,6793,0
IQV.US,5,20250728,173000,199.99,200.05,199.72,199.94,10395,0
IQV.US,5,20250728,173500,200.03,200.2,200,200.12,5109,0
IQV.US,5,20250728,174000,200.28,200.34,200.165,200.34,2523,0
IQV.US,5,20250728,174500,200.34,200.78,200.31,200.765,3656,0
IQV.US,5,20250728,175000,200.68,200.88,200.56,200.81,11085,0
IQV.US,5,20250728,175500,200.79,200.8,200.42,200.485,8602,0
IQV.US,5,20250728,180000,200.41,200.6,200.25,200.58,6640,0
IQV.US,5,20250728,180500,200.51,201.13,200.405,200.86,9195,0
IQV.US,5,20250728,181000,201,201.21,200.855,200.91,7373,0
IQV.US,5,20250728,181500,200.96,201.03,200.85,201.01,2621,0
IQV.US,5,20250728,182000,200.9,200.96,200.72,200.775,13824,0
IQV.US,5,20250728,182500,200.6875,200.6875,200.345,200.56,6210,0
IQV.US,5,20250728,183000,200.46,200.82,200.435,200.53,4408,0
IQV.US,5,20250728,183500,200.69,200.69,200.53,200.535,16027,0
IQV.US,5,20250728,184000,200.535,200.535,200.13,200.27,21385,0
IQV.US,5,20250728,184500,200.135,200.2325,199.96,200.0175,8986,0
