<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOF.US,5,20250730,190000,12.825,12.84,12.825,12.84,2026,0
FOF.US,5,20250730,190500,12.825,12.825,12.8133,12.8133,640,0
FOF.US,5,20250730,191000,12.824,12.8304,12.824,12.8304,1250,0
FOF.US,5,20250730,192000,12.84,12.84,12.81,12.81,1210,0
FOF.US,5,20250730,194000,12.84,12.84,12.84,12.84,198,0
FOF.US,5,20250730,195500,12.84,12.84,12.8215,12.8215,892,0
FOF.US,5,20250730,200000,12.84,12.84,12.84,12.84,390,0
FOF.US,5,20250730,200500,12.83,12.83,12.83,12.83,210,0
FOF.US,5,20250730,201000,12.83,12.85,12.83,12.85,2182,0
FOF.US,5,20250730,202000,12.85,12.85,12.85,12.85,216,0
FOF.US,5,20250730,203000,12.85,12.85,12.85,12.85,408,0
FOF.US,5,20250730,203500,12.85,12.85,12.85,12.85,198,0
FOF.US,5,20250730,204000,12.85,12.85,12.85,12.85,210,0
FOF.US,5,20250730,204500,12.85,12.85,12.85,12.85,198,0
FOF.US,5,20250730,205000,12.85,12.85,12.85,12.85,198,0
FOF.US,5,20250730,205500,12.85,12.85,12.83,12.85,530,0
FOF.US,5,20250730,210000,12.8137,12.8137,12.8137,12.8137,256,0
FOF.US,5,20250730,213000,12.8201,12.86,12.8201,12.86,605,0
FOF.US,5,20250730,213500,12.8397,12.8397,12.8397,12.8397,800,0
FOF.US,5,20250730,214000,12.8333,12.845,12.8333,12.845,2122,0
FOF.US,5,20250730,215000,12.8712,12.8712,12.8712,12.8712,100,0
FOF.US,5,20250730,215500,12.8655,12.89,12.8655,12.87,2156,0
FOF.US,5,20250731,153000,12.8895,12.8895,12.8734,12.8734,321,0
FOF.US,5,20250731,153500,12.8543,12.8913,12.8543,12.8913,506,0
FOF.US,5,20250731,154000,12.8767,12.8767,12.874,12.874,1797,0
FOF.US,5,20250731,154500,12.875,12.875,12.875,12.875,1838,0
FOF.US,5,20250731,160000,12.84,12.84,12.84,12.84,2664,0
FOF.US,5,20250731,160500,12.8713,12.8713,12.8713,12.8713,866,0
FOF.US,5,20250731,161000,12.825,12.825,12.825,12.825,510,0
FOF.US,5,20250731,161500,12.84,12.85,12.84,12.85,1597,0
FOF.US,5,20250731,163000,12.85,12.9,12.8424,12.8424,8731,0
FOF.US,5,20250731,163500,12.8675,12.8675,12.8675,12.8675,200,0
FOF.US,5,20250731,165000,12.885,12.885,12.885,12.885,1551,0
FOF.US,5,20250731,170000,12.8965,12.9,12.8965,12.9,1003,0
FOF.US,5,20250731,170500,12.895,12.895,12.895,12.895,200,0
FOF.US,5,20250731,171000,12.9,12.9,12.9,12.9,200,0
FOF.US,5,20250731,171500,12.895,12.895,12.8947,12.8947,1335,0
FOF.US,5,20250731,172500,12.8947,12.8947,12.8947,12.8947,1000,0
FOF.US,5,20250731,173000,12.895,12.895,12.895,12.895,436,0
FOF.US,5,20250731,173500,12.895,12.895,12.895,12.895,100,0
FOF.US,5,20250731,174000,12.8947,12.9291,12.8947,12.9291,2757,0
FOF.US,5,20250731,174500,12.9022,12.9022,12.9022,12.9022,1100,0
FOF.US,5,20250731,175000,12.905,12.9199,12.905,12.9199,585,0
FOF.US,5,20250731,175500,12.905,12.9104,12.905,12.9104,301,0
FOF.US,5,20250731,180500,12.905,12.905,12.905,12.905,312,0
FOF.US,5,20250731,181500,12.8903,12.8903,12.8903,12.8903,400,0
FOF.US,5,20250731,190500,12.9,12.9,12.9,12.9,200,0
FOF.US,5,20250731,191000,12.89,12.9,12.89,12.9,225,0
FOF.US,5,20250731,192500,12.905,12.905,12.89,12.89,1709,0
FOF.US,5,20250731,193500,12.9199,12.9199,12.9199,12.9199,300,0
FOF.US,5,20250731,195000,12.905,12.91407,12.89,12.905,3588,0
FOF.US,5,20250731,195500,12.89,12.9154,12.89,12.89,3618,0
FOF.US,5,20250731,200000,12.8901,12.905,12.8901,12.905,1703,0
FOF.US,5,20250731,200500,12.905,12.905,12.89,12.89,502,0
FOF.US,5,20250731,202000,12.905,12.905,12.892,12.892,1293,0
FOF.US,5,20250731,202500,12.9142,12.9142,12.896,12.904,344,0
FOF.US,5,20250731,203000,12.9,12.91,12.89,12.91,5332,0
FOF.US,5,20250731,204000,12.9095,12.9199,12.9034,12.905,1390,0
FOF.US,5,20250731,210000,12.9005,12.9005,12.9005,12.9005,250,0
FOF.US,5,20250731,211000,12.91,12.92,12.91,12.92,579,0
FOF.US,5,20250731,212000,12.904,12.9078,12.904,12.9078,415,0
FOF.US,5,20250731,213000,12.9,12.9,12.9,12.9,642,0
FOF.US,5,20250731,213500,12.8983,12.9,12.8983,12.9,1256,0
FOF.US,5,20250731,214000,12.9004,12.901,12.9,12.901,1425,0
FOF.US,5,20250731,214500,12.9084,12.9084,12.88,12.89,4843,0
FOF.US,5,20250731,215500,12.89,12.89,12.89,12.89,258,0
FOF.US,5,20250801,153000,12.89,12.89,12.85,12.86,520,0
FOF.US,5,20250801,153500,12.8718,12.89,12.8718,12.8883,1659,0
FOF.US,5,20250801,154000,12.883,12.89,12.87,12.87,2411,0
FOF.US,5,20250801,155000,12.845,12.85,12.845,12.85,430,0
FOF.US,5,20250801,155500,12.835,12.835,12.835,12.835,900,0
FOF.US,5,20250801,161000,12.8023,12.82,12.8023,12.82,3360,0
FOF.US,5,20250801,161500,12.821,12.822,12.821,12.822,1100,0
FOF.US,5,20250801,162000,12.84,12.845,12.84,12.845,292,0
FOF.US,5,20250801,164500,12.8365,12.8365,12.8365,12.8365,194,0
FOF.US,5,20250801,170000,12.83,12.83,12.83,12.83,1000,0
FOF.US,5,20250801,171500,12.84,12.8493,12.84,12.8493,2100,0
FOF.US,5,20250801,173500,12.8499,12.8499,12.8499,12.8499,480,0
FOF.US,5,20250801,175500,12.83,12.83,12.83,12.83,397,0
FOF.US,5,20250801,180000,12.8238,12.8238,12.8238,12.8238,697,0
FOF.US,5,20250801,180500,12.825,12.825,12.825,12.825,400,0
FOF.US,5,20250801,183000,12.8364,12.8364,12.8364,12.8364,200,0
FOF.US,5,20250801,185000,12.82,12.82,12.82,12.82,163,0
FOF.US,5,20250801,190000,12.8441,12.8441,12.8441,12.8441,138,0
FOF.US,5,20250801,191500,12.835,12.835,12.835,12.835,622,0
FOF.US,5,20250801,192500,12.8201,12.8201,12.8201,12.8201,528,0
FOF.US,5,20250801,193000,12.84,12.84,12.84,12.84,280,0
FOF.US,5,20250801,195500,12.835,12.8351,12.82,12.822,925,0
FOF.US,5,20250801,200000,12.843,12.843,12.835,12.835,1345,0
FOF.US,5,20250801,200500,12.8356,12.8356,12.835,12.835,814,0
FOF.US,5,20250801,201000,12.835,12.835,12.835,12.835,100,0
FOF.US,5,20250801,201500,12.8244,12.8244,12.8244,12.8244,138,0
FOF.US,5,20250801,203000,12.834,12.834,12.834,12.834,230,0
FOF.US,5,20250801,204000,12.84,12.84,12.84,12.84,133,0
FOF.US,5,20250801,204500,12.834,12.85,12.834,12.835,2353,0
FOF.US,5,20250801,205500,12.8494,12.8494,12.8494,12.8494,233,0
FOF.US,5,20250801,210000,12.8456,12.8456,12.8456,12.8456,195,0
FOF.US,5,20250801,211500,12.8233,12.835,12.8233,12.835,368,0
FOF.US,5,20250801,213000,12.8309,12.835,12.8309,12.835,507,0
FOF.US,5,20250801,214000,12.8296,12.83,12.8296,12.83,1894,0
FOF.US,5,20250801,214500,12.84,12.85,12.84,12.8486,960,0
FOF.US,5,20250801,215000,12.85,12.87,12.8494,12.85,3777,0
FOF.US,5,20250801,215500,12.8609,12.8609,12.83,12.83,1501,0
FOF.US,5,20250804,153000,12.83,12.905,12.83,12.905,2100,0
FOF.US,5,20250804,153500,12.865,12.865,12.865,12.865,617,0
FOF.US,5,20250804,154000,12.87,12.87,12.87,12.87,100,0
FOF.US,5,20250804,154500,12.8415,12.8415,12.8415,12.8415,100,0
FOF.US,5,20250804,160500,12.8897,12.8897,12.8897,12.8897,239,0
FOF.US,5,20250804,161000,12.9,12.9,12.9,12.9,157,0
FOF.US,5,20250804,162000,12.9,12.9404,12.9,12.9404,438,0
FOF.US,5,20250804,163000,12.92,12.93,12.92,12.93,500,0
FOF.US,5,20250804,164000,12.93,12.93,12.93,12.93,100,0
FOF.US,5,20250804,164500,12.91,12.91,12.91,12.91,309,0
FOF.US,5,20250804,165500,12.9047,12.91,12.9047,12.91,483,0
FOF.US,5,20250804,170000,12.8901,12.8901,12.8901,12.8901,3009,0
FOF.US,5,20250804,170500,12.9,12.905,12.9,12.905,3400,0
FOF.US,5,20250804,171000,12.9,12.91,12.89,12.89,1866,0
FOF.US,5,20250804,171500,12.89,12.89,12.89,12.89,100,0
FOF.US,5,20250804,172000,12.9199,12.92,12.9199,12.92,1600,0
FOF.US,5,20250804,172500,12.9056,12.92,12.9056,12.92,1200,0
FOF.US,5,20250804,173500,12.92,12.92,12.92,12.92,139,0
FOF.US,5,20250804,174000,12.9199,12.9199,12.9015,12.905,1372,0
FOF.US,5,20250804,174500,12.9005,12.9005,12.9005,12.9005,250,0
FOF.US,5,20250804,175000,12.905,12.905,12.905,12.905,250,0
FOF.US,5,20250804,182500,12.8901,12.8901,12.8901,12.8901,262,0
FOF.US,5,20250804,183000,12.89,12.9,12.89,12.895,401,0
FOF.US,5,20250804,184000,12.8952,12.8952,12.8952,12.8952,1898,0
FOF.US,5,20250804,185000,12.9,12.9,12.89,12.895,1469,0
FOF.US,5,20250804,185500,12.8947,12.8947,12.8947,12.8947,100,0
FOF.US,5,20250804,190500,12.895,12.895,12.895,12.895,200,0
FOF.US,5,20250804,192500,12.9,12.92,12.8997,12.92,2458,0
FOF.US,5,20250804,193000,12.91,12.9278,12.91,12.92,1783,0
FOF.US,5,20250804,193500,12.92,12.92,12.91,12.91,900,0
FOF.US,5,20250804,194000,12.92,12.92,12.92,12.92,100,0
FOF.US,5,20250804,194500,12.92,12.93,12.92,12.93,500,0
FOF.US,5,20250804,195000,12.92,12.92,12.92,12.92,300,0
FOF.US,5,20250804,200500,12.915,12.915,12.915,12.915,200,0
FOF.US,5,20250804,202000,12.91,12.91,12.91,12.91,200,0
FOF.US,5,20250804,203000,12.9277,12.9277,12.9277,12.9277,155,0
FOF.US,5,20250804,203500,12.9234,12.9234,12.9234,12.9234,387,0
FOF.US,5,20250804,204000,12.92,12.92,12.92,12.92,200,0
FOF.US,5,20250804,204500,12.92,12.923,12.91,12.91,2748,0
FOF.US,5,20250804,205000,12.91,12.94,12.91,12.94,2348,0
FOF.US,5,20250804,210000,12.94,12.94,12.925,12.925,1925,0
FOF.US,5,20250804,210500,12.9201,12.9201,12.9201,12.9201,200,0
FOF.US,5,20250804,211000,12.935,12.935,12.935,12.935,200,0
FOF.US,5,20250804,211500,12.93,12.93,12.93,12.93,100,0
FOF.US,5,20250804,212000,12.922,12.94,12.922,12.94,360,0
FOF.US,5,20250804,212500,12.935,12.935,12.9201,12.9201,2547,0
FOF.US,5,20250804,213000,12.935,12.935,12.935,12.935,568,0
FOF.US,5,20250804,213500,12.93,12.93,12.93,12.93,1200,0
FOF.US,5,20250804,214000,12.935,12.935,12.935,12.935,200,0
FOF.US,5,20250804,214500,12.935,12.98,12.935,12.9796,8578,0
FOF.US,5,20250804,215000,12.97,12.98,12.9401,12.96,3688,0
FOF.US,5,20250804,215500,12.98,12.98,12.94,12.94,1538,0
FOF.US,5,20250805,153000,12.96,12.96,12.96,12.96,100,0
FOF.US,5,20250805,153500,12.93,12.93,12.93,12.93,300,0
FOF.US,5,20250805,154000,12.9567,12.9567,12.93,12.93,3000,0
FOF.US,5,20250805,155000,12.945,12.96,12.945,12.955,500,0
FOF.US,5,20250805,155500,12.9614,12.9614,12.94,12.94,734,0
FOF.US,5,20250805,160500,12.95,12.95,12.95,12.95,567,0
FOF.US,5,20250805,162000,12.9301,12.9301,12.9301,12.9301,1000,0
FOF.US,5,20250805,162500,12.9499,12.9499,12.9302,12.9302,1366,0
FOF.US,5,20250805,164000,12.9499,12.9499,12.9499,12.9499,111,0
FOF.US,5,20250805,164500,12.95,12.95,12.9498,12.9498,597,0
FOF.US,5,20250805,165000,12.93,12.935,12.93,12.935,300,0
FOF.US,5,20250805,165500,12.9393,12.94,12.9393,12.94,700,0
FOF.US,5,20250805,170000,12.935,12.9376,12.935,12.9376,3000,0
FOF.US,5,20250805,171000,12.935,12.935,12.935,12.935,100,0
FOF.US,5,20250805,171500,12.935,12.935,12.935,12.935,3600,0
FOF.US,5,20250805,172000,12.935,12.935,12.935,12.935,150,0
FOF.US,5,20250805,173000,12.94,12.94,12.92,12.92,1735,0
FOF.US,5,20250805,174500,12.9208,12.9208,12.9208,12.9208,108,0
FOF.US,5,20250805,175000,12.9334,12.9334,12.9334,12.9334,108,0
FOF.US,5,20250805,180000,12.92,12.94,12.9,12.94,670,0
FOF.US,5,20250805,180500,12.9007,12.9007,12.9007,12.9007,150,0
FOF.US,5,20250805,181000,12.9399,12.9399,12.9399,12.9399,1000,0
FOF.US,5,20250805,182500,12.92,12.92,12.92,12.92,100,0
FOF.US,5,20250805,183000,12.9324,12.9324,12.9324,12.9324,611,0
FOF.US,5,20250805,184500,12.9201,12.9201,12.9201,12.9201,200,0
FOF.US,5,20250805,185500,12.92,12.92,12.92,12.92,100,0
FOF.US,5,20250805,190000,12.94,12.94,12.93,12.93,700,0
FOF.US,5,20250805,190500,12.944,12.944,12.944,12.944,100,0
FOF.US,5,20250805,191000,12.94,12.94,12.94,12.94,100,0
FOF.US,5,20250805,191500,12.93,12.93,12.93,12.93,118,0
FOF.US,5,20250805,193000,12.921,12.95,12.92,12.935,12868,0
FOF.US,5,20250805,193500,12.9499,12.95,12.9499,12.95,637,0
FOF.US,5,20250805,194000,12.935,12.935,12.935,12.935,100,0
FOF.US,5,20250805,194500,12.9444,12.9444,12.9444,12.9444,100,0
FOF.US,5,20250805,195500,12.9201,12.9497,12.9201,12.9497,2051,0
FOF.US,5,20250805,201500,12.93,12.93,12.93,12.93,100,0
FOF.US,5,20250805,202500,12.935,12.935,12.935,12.935,100,0
FOF.US,5,20250805,203000,12.9454,12.9454,12.9454,12.9454,185,0
FOF.US,5,20250805,204000,12.935,12.935,12.935,12.935,100,0
FOF.US,5,20250805,204500,12.935,12.935,12.935,12.935,262,0
FOF.US,5,20250805,205000,12.92,12.935,12.92,12.935,1300,0
FOF.US,5,20250805,205500,12.935,12.935,12.935,12.935,750,0
FOF.US,5,20250805,210000,12.92,12.935,12.92,12.935,3138,0
FOF.US,5,20250805,211500,12.93,12.93,12.93,12.93,500,0
FOF.US,5,20250805,212000,12.93,12.95,12.93,12.95,2170,0
FOF.US,5,20250805,213000,12.95,12.95,12.95,12.95,200,0
FOF.US,5,20250805,214500,12.9399,12.9399,12.925,12.925,1109,0
FOF.US,5,20250805,215000,12.94,12.94,12.9394,12.9394,2311,0
FOF.US,5,20250805,215500,12.95,12.95,12.94,12.94,671,0
FOF.US,5,20250806,154000,12.9465,12.9465,12.9215,12.9215,465,0
FOF.US,5,20250806,155000,12.9488,12.9488,12.9488,12.9488,400,0
FOF.US,5,20250806,160500,12.9457,12.9599,12.9457,12.9599,292,0
FOF.US,5,20250806,161500,12.925,12.925,12.89,12.89,600,0
FOF.US,5,20250806,163000,12.9315,12.9315,12.9315,12.9315,3550,0
FOF.US,5,20250806,173000,12.91,12.9339,12.91,12.9339,890,0
FOF.US,5,20250806,174500,12.9345,12.9345,12.9345,12.9345,100,0
FOF.US,5,20250806,175500,12.925,12.925,12.925,12.925,100,0
FOF.US,5,20250806,180000,12.925,12.925,12.925,12.925,1350,0
FOF.US,5,20250806,181000,12.9,12.915,12.9,12.915,200,0
FOF.US,5,20250806,181500,12.94,12.94,12.9007,12.9007,1510,0
FOF.US,5,20250806,182000,12.95,12.95,12.9499,12.9499,1315,0
FOF.US,5,20250806,182500,12.9182,12.9182,12.9182,12.9182,500,0
FOF.US,5,20250806,183500,12.925,12.925,12.925,12.925,100,0
FOF.US,5,20250806,185000,12.92,12.9416,12.92,12.9416,487,0
FOF.US,5,20250806,185500,12.94,12.94,12.94,12.94,2100,0
FOF.US,5,20250806,190000,12.92,12.92,12.92,12.92,100,0
FOF.US,5,20250806,191000,12.94,12.95,12.94,12.95,770,0
FOF.US,5,20250806,191500,12.95,12.95,12.95,12.95,100,0
FOF.US,5,20250806,192000,12.9579,12.9579,12.9579,12.9579,1130,0
FOF.US,5,20250806,193000,12.94,12.95,12.94,12.95,200,0
FOF.US,5,20250806,194500,12.95,12.9575,12.94,12.95,5004,0
FOF.US,5,20250806,195000,12.95,12.95,12.95,12.95,340,0
FOF.US,5,20250806,195500,12.95,12.95,12.94,12.94,2518,0
FOF.US,5,20250806,200500,12.92,12.94,12.92,12.94,4400,0
FOF.US,5,20250806,201000,12.94,12.94,12.94,12.94,4130,0
FOF.US,5,20250806,201500,12.94,12.94,12.92,12.92,200,0
FOF.US,5,20250806,202000,12.94,12.94,12.94,12.94,100,0
FOF.US,5,20250806,203000,12.92,12.92,12.92,12.92,100,0
FOF.US,5,20250806,204500,12.93,12.93,12.93,12.93,100,0
FOF.US,5,20250806,205500,12.945,12.945,12.93,12.93,219,0
FOF.US,5,20250806,210000,12.96,12.975,12.945,12.975,4551,0
FOF.US,5,20250806,210500,12.9735,12.98,12.9735,12.98,1673,0
FOF.US,5,20250806,211000,12.985,12.985,12.97,12.97,1602,0
FOF.US,5,20250806,212000,12.9752,12.9752,12.9752,12.9752,666,0
FOF.US,5,20250806,212500,12.97,12.97,12.97,12.97,100,0
FOF.US,5,20250806,213500,12.98,12.98,12.98,12.98,170,0
FOF.US,5,20250806,214000,12.97,12.983,12.97,12.98,680,0
FOF.US,5,20250806,214500,12.984,12.99,12.98,12.98,875,0
FOF.US,5,20250806,215000,12.98,12.98,12.98,12.98,190,0
FOF.US,5,20250806,215500,12.98,12.98,12.98,12.98,600,0
FOF.US,5,20250807,153500,12.9784,12.9784,12.89,12.9059,15040,0
FOF.US,5,20250807,154000,12.9551,12.9551,12.92,12.92,356,0
FOF.US,5,20250807,155000,12.935,12.9399,12.935,12.9397,300,0
FOF.US,5,20250807,155500,12.9225,12.9225,12.89,12.89,10558,0
FOF.US,5,20250807,160000,12.9,12.9087,12.9,12.9087,200,0
FOF.US,5,20250807,160500,12.91,12.96,12.91,12.94,2100,0
FOF.US,5,20250807,161000,12.97,12.97,12.97,12.97,577,0
FOF.US,5,20250807,162000,12.9798,12.9798,12.9798,12.9798,191,0
FOF.US,5,20250807,162500,12.96,12.96,12.96,12.96,375,0
FOF.US,5,20250807,163000,12.9799,12.9799,12.965,12.965,1200,0
FOF.US,5,20250807,163500,12.97,12.97,12.9663,12.9663,1603,0
FOF.US,5,20250807,165500,12.9708,12.9708,12.9708,12.9708,490,0
FOF.US,5,20250807,170500,12.98,12.98,12.96,12.96,1500,0
FOF.US,5,20250807,171000,12.98,12.98,12.98,12.98,280,0
FOF.US,5,20250807,171500,12.975,12.99,12.975,12.99,2000,0
FOF.US,5,20250807,173500,12.9795,12.9795,12.9795,12.9795,250,0
FOF.US,5,20250807,174000,12.99,12.99,12.985,12.985,2836,0
FOF.US,5,20250807,174500,12.97,12.97,12.97,12.97,200,0
FOF.US,5,20250807,175500,12.9819,12.9819,12.9819,12.9819,136,0
FOF.US,5,20250807,180500,12.99,12.99,12.985,12.985,2696,0
FOF.US,5,20250807,183000,12.99,12.99,12.985,12.985,2743,0
FOF.US,5,20250807,184500,12.985,12.985,12.985,12.985,100,0
FOF.US,5,20250807,185000,12.985,12.985,12.97,12.97,200,0
FOF.US,5,20250807,190000,12.9701,12.9701,12.9701,12.9701,250,0
FOF.US,5,20250807,190500,12.985,12.985,12.985,12.985,130,0
FOF.US,5,20250807,193000,12.985,12.985,12.985,12.985,200,0
FOF.US,5,20250807,193500,12.9898,12.9899,12.9898,12.9899,1154,0
FOF.US,5,20250807,200500,12.9899,12.9899,12.9899,12.9899,735,0
FOF.US,5,20250807,203500,12.98,12.98,12.96,12.96,13158,0
FOF.US,5,20250807,204000,12.97,12.97,12.96,12.96,200,0
FOF.US,5,20250807,205500,12.9795,12.986,12.9795,12.986,850,0
FOF.US,5,20250807,210500,12.9844,12.9844,12.9844,12.9844,102,0
FOF.US,5,20250807,211000,12.98,12.98,12.98,12.98,951,0
FOF.US,5,20250807,211500,12.98,12.98,12.98,12.98,300,0
