<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVWR.US,5,20250728,153000,4.23,4.23,4.06,4.06,2868,0
LVWR.US,5,20250728,153500,4.035,4.04,3.9905,4.0386,2035,0
LVWR.US,5,20250728,154000,4.04,4.04,4.0048,4.009,957,0
LVWR.US,5,20250728,154500,4.026,4.026,3.9214,3.955,3052,0
LVWR.US,5,20250728,155000,3.945,3.975,3.945,3.975,423,0
LVWR.US,5,20250728,160500,3.965,3.965,3.965,3.965,100,0
LVWR.US,5,20250728,161000,3.965,3.965,3.88,3.93,5769,0
LVWR.US,5,20250728,161500,3.92,3.98,3.89,3.9638,1848,0
LVWR.US,5,20250728,162000,3.935,3.935,3.935,3.935,100,0
LVWR.US,5,20250728,162500,3.96,3.98,3.96,3.98,870,0
LVWR.US,5,20250728,163000,3.99,3.99,3.99,3.99,100,0
LVWR.US,5,20250728,163500,3.98,4.04,3.98,4.035,2386,0
LVWR.US,5,20250728,164000,4.07,4.205,4.07,4.13,3497,0
LVWR.US,5,20250728,164500,4.12,4.12,4.11,4.11,700,0
LVWR.US,5,20250728,165000,4.07,4.1296,4.07,4.1296,3117,0
LVWR.US,5,20250728,170000,4.065,4.065,4.065,4.065,100,0
LVWR.US,5,20250728,170500,4.06,4.06,4.0014,4.0014,7509,0
LVWR.US,5,20250728,171000,4.05,4.06,4.05,4.06,500,0
LVWR.US,5,20250728,171500,4.05,4.0685,4.05,4.0685,222,0
LVWR.US,5,20250728,172000,4.035,4.035,4,4.01,1000,0
LVWR.US,5,20250728,172500,4.01,4.01,4.01,4.01,100,0
LVWR.US,5,20250728,173000,4.0299,4.0299,4.0299,4.0299,506,0
LVWR.US,5,20250728,173500,4.015,4.015,4.015,4.015,100,0
LVWR.US,5,20250728,174000,4.0286,4.0286,4.015,4.015,375,0
LVWR.US,5,20250728,174500,4.03,4.03,4.03,4.03,500,0
LVWR.US,5,20250728,180000,4.03,4.03,4.03,4.03,100,0
LVWR.US,5,20250728,180500,4.055,4.055,4.055,4.055,100,0
LVWR.US,5,20250728,181000,4.0896,4.0896,4.0896,4.0896,3000,0
LVWR.US,5,20250728,181500,4.07,4.07,4.07,4.07,100,0
LVWR.US,5,20250728,182000,4.09,4.09,4.0617,4.0617,465,0
LVWR.US,5,20250728,182500,4.0685,4.0685,4.0685,4.0685,245,0
LVWR.US,5,20250728,183500,4.035,4.035,4.035,4.035,100,0
LVWR.US,5,20250728,184500,4.0215,4.04,4.0215,4.04,764,0
LVWR.US,5,20250728,185000,4.035,4.035,4.035,4.035,100,0
LVWR.US,5,20250728,190000,4.04,4.04,4.03,4.03,371,0
LVWR.US,5,20250728,190500,4.035,4.035,4.035,4.035,100,0
LVWR.US,5,20250728,191500,4.035,4.05,4.035,4.05,2300,0
LVWR.US,5,20250728,193000,4.06,4.08,4.06,4.08,310,0
LVWR.US,5,20250728,193500,4.07,4.07,4.05,4.05,945,0
LVWR.US,5,20250728,194500,4.05,4.05,4.02,4.02,691,0
LVWR.US,5,20250728,195500,4.015,4.0299,4.015,4.0299,1246,0
LVWR.US,5,20250728,200000,4.015,4.015,4.015,4.015,100,0
LVWR.US,5,20250728,200500,4.02,4.02,4.015,4.015,450,0
LVWR.US,5,20250728,201000,4.015,4.015,4.015,4.015,1300,0
LVWR.US,5,20250728,201500,4.015,4.015,4.015,4.015,200,0
LVWR.US,5,20250728,202500,4.015,4.015,4.015,4.015,100,0
LVWR.US,5,20250728,203000,4.0184,4.0184,4.01,4.01,400,0
LVWR.US,5,20250728,203500,4.02,4.045,4.02,4.04,615,0
LVWR.US,5,20250728,204000,4.05,4.05,4.05,4.05,200,0
LVWR.US,5,20250728,205000,4.0399,4.0399,4.03,4.03,600,0
LVWR.US,5,20250728,210000,4.03,4.03,4.03,4.03,200,0
LVWR.US,5,20250728,210500,4.03,4.05,4.03,4.05,1647,0
LVWR.US,5,20250728,211500,4.05,4.05,4.05,4.05,100,0
LVWR.US,5,20250728,212000,4.05,4.0604,4.05,4.0604,613,0
LVWR.US,5,20250728,212500,4.075,4.09,4.075,4.08,2199,0
LVWR.US,5,20250728,213000,4.08,4.09,4.055,4.09,2615,0
LVWR.US,5,20250728,214500,4.075,4.09,4.075,4.09,1215,0
LVWR.US,5,20250728,215000,4.0901,4.115,4.0901,4.115,825,0
LVWR.US,5,20250728,215500,4.119,4.22,4.119,4.21,27713,0
LVWR.US,5,20250729,153000,4.21,4.21,4.0003,4.0003,1100,0
LVWR.US,5,20250729,153500,4.12,4.2,4.0158,4.09,909,0
LVWR.US,5,20250729,154000,4.1279,4.19,4.1279,4.19,500,0
LVWR.US,5,20250729,154500,4.155,4.155,4.155,4.155,800,0
LVWR.US,5,20250729,155500,4.165,4.165,4.165,4.165,100,0
LVWR.US,5,20250729,160000,4.2,4.2,4.0871,4.135,522,0
LVWR.US,5,20250729,160500,4.135,4.135,4.1,4.135,1892,0
LVWR.US,5,20250729,161000,4.2296,4.2296,4.1,4.125,8898,0
LVWR.US,5,20250729,162500,4.135,4.135,4.12,4.12,1408,0
LVWR.US,5,20250729,163000,4.115,4.1198,4.1,4.1198,1704,0
LVWR.US,5,20250729,163500,4.1,4.1,4.06,4.06,3058,0
LVWR.US,5,20250729,164000,4.0415,4.07,4.04,4.04,1234,0
LVWR.US,5,20250729,164500,4.04,4.055,4.0315,4.055,1128,0
LVWR.US,5,20250729,165000,4.05,4.05,4.05,4.05,100,0
LVWR.US,5,20250729,165500,4.04,4.04,4.035,4.035,535,0
LVWR.US,5,20250729,170000,4.01,4.0199,3.985,3.99,1148,0
LVWR.US,5,20250729,170500,3.975,3.99,3.975,3.985,1550,0
LVWR.US,5,20250729,171500,3.97,3.9995,3.97,3.9995,1486,0
LVWR.US,5,20250729,172000,3.98,3.98,3.97,3.975,550,0
LVWR.US,5,20250729,173000,3.9618,3.98,3.9618,3.98,490,0
LVWR.US,5,20250729,174500,3.972,3.972,3.972,3.972,100,0
LVWR.US,5,20250729,175000,3.97,3.97,3.92,3.9214,6186,0
LVWR.US,5,20250729,175500,3.92,3.92,3.88,3.9036,2433,0
LVWR.US,5,20250729,180000,3.91,3.91,3.89,3.89,770,0
LVWR.US,5,20250729,180500,3.93,3.93,3.9,3.9,2046,0
LVWR.US,5,20250729,181000,3.91,3.9199,3.91,3.9199,500,0
LVWR.US,5,20250729,181500,3.9198,3.9596,3.9198,3.94,1900,0
LVWR.US,5,20250729,182500,3.9201,3.9201,3.9201,3.9201,2000,0
LVWR.US,5,20250729,184000,3.94,3.94,3.94,3.94,120,0
LVWR.US,5,20250729,184500,3.9501,3.96,3.9,3.9,6750,0
LVWR.US,5,20250729,185000,3.9,3.9142,3.9,3.9142,454,0
LVWR.US,5,20250729,190500,3.9,3.9,3.9,3.9,100,0
LVWR.US,5,20250729,191500,3.9,3.9,3.9,3.9,2898,0
LVWR.US,5,20250729,193500,3.88,3.88,3.865,3.88,733,0
LVWR.US,5,20250729,194000,3.86,3.86,3.82,3.83,2782,0
LVWR.US,5,20250729,194500,3.8257,3.8448,3.8257,3.8448,357,0
LVWR.US,5,20250729,195000,3.85,3.85,3.835,3.835,1302,0
LVWR.US,5,20250729,195500,3.85,3.85,3.85,3.85,420,0
LVWR.US,5,20250729,200000,3.88,3.92,3.88,3.92,765,0
LVWR.US,5,20250729,201000,3.925,3.925,3.925,3.925,100,0
LVWR.US,5,20250729,201500,3.9486,3.9486,3.925,3.925,352,0
LVWR.US,5,20250729,202500,3.935,3.98,3.935,3.98,803,0
LVWR.US,5,20250729,203000,3.95,3.97,3.95,3.97,843,0
LVWR.US,5,20250729,203500,3.97,3.97,3.97,3.97,100,0
LVWR.US,5,20250729,204000,3.9886,3.9886,3.9886,3.9886,2000,0
LVWR.US,5,20250729,204500,3.97,3.97,3.97,3.97,100,0
LVWR.US,5,20250729,205500,3.9519,3.97,3.9519,3.97,500,0
LVWR.US,5,20250729,210000,3.96,3.96,3.93,3.95,3100,0
LVWR.US,5,20250729,211000,3.94,3.95,3.94,3.95,620,0
LVWR.US,5,20250729,211500,3.95,3.95,3.95,3.95,100,0
LVWR.US,5,20250729,212000,3.94,3.94,3.94,3.94,100,0
LVWR.US,5,20250729,212500,3.945,3.95,3.945,3.95,700,0
LVWR.US,5,20250729,213000,3.94,3.94,3.905,3.905,5400,0
LVWR.US,5,20250729,213500,3.9,3.9,3.85,3.85,9682,0
LVWR.US,5,20250729,214000,3.8599,3.9,3.84,3.9,11500,0
LVWR.US,5,20250729,214500,3.9,3.92,3.9,3.9,1437,0
LVWR.US,5,20250729,215000,3.92,3.945,3.92,3.94,3901,0
