<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC-U.US,5,20250820,212000,11.45,11.45,11.25,11.25,200,0
HYAC-U.US,5,20250821,173000,11.5,11.5,11.5,11.5,100,0
HYAC-U.US,5,20250821,181500,11.3,11.5,11.3,11.35,2700,0
HYAC-U.US,5,20250821,182000,11.3,11.42,11.3,11.4,1900,0
HYAC-U.US,5,20250821,182500,11.39,11.4,11.36,11.38,2400,0
HYAC-U.US,5,20250821,183000,11.48,11.49,11.46,11.46,3700,0
HYAC-U.US,5,20250825,213500,11.3,11.4702,11.3,11.46,4600,0
HYAC-U.US,5,20250825,214000,11.46,11.46,11.45,11.46,3600,0
HYAC-U.US,5,20250826,180500,11.35,11.36,11.35,11.35,2200,0
HYAC-U.US,5,20250826,181000,11.35,11.36,11.3198,11.36,3500,0
HYAC-U.US,5,20250826,181500,11.36,11.36,11.33,11.35,1400,0
HYAC-U.US,5,20250826,182000,11.35,11.35,11.34,11.34,500,0
HYAC-U.US,5,20250826,182500,11.34,11.34,11.34,11.34,200,0
HYAC-U.US,5,20250826,190000,11.35,11.36,11.35,11.36,500,0
HYAC-U.US,5,20250826,192000,11.43,11.43,11.43,11.43,300,0
HYAC-U.US,5,20250826,192500,11.44,11.44,11.43,11.43,300,0
HYAC-U.US,5,20250826,204500,11.46,11.48,11.46,11.47,1700,0
HYAC-U.US,5,20250826,205000,11.47,11.49,11.46,11.47,1900,0
HYAC-U.US,5,20250826,205500,11.47,11.47,11.47,11.47,400,0
HYAC-U.US,5,20250826,210000,11.47,11.48,11.47,11.47,800,0
HYAC-U.US,5,20250826,211000,11.47,11.47,11.46,11.46,700,0
HYAC-U.US,5,20250826,211500,11.46,11.46,11.46,11.46,300,0
HYAC-U.US,5,20250826,212500,11.46,11.47,11.46,11.46,1400,0
HYAC-U.US,5,20250826,213000,11.46,11.46,11.46,11.46,800,0
HYAC-U.US,5,20250826,215000,11.46,11.46,11.46,11.46,100,0
HYAC-U.US,5,20250827,162000,11.63,11.65,11.63,11.65,2632,0
HYAC-U.US,5,20250827,171000,11.47,11.47,11.46,11.46,300,0
HYAC-U.US,5,20250827,172000,11.46,11.46,11.46,11.46,400,0
HYAC-U.US,5,20250827,183000,11.46,11.46,11.46,11.46,400,0
HYAC-U.US,5,20250827,191500,11.46,11.46,11.46,11.46,1400,0
HYAC-U.US,5,20250827,195500,11.37,11.37,11.35,11.37,600,0
HYAC-U.US,5,20250828,172500,11.37,11.39,11.36,11.37,3872,0
HYAC-U.US,5,20250828,173000,11.37,11.45,11.37,11.43,3500,0
HYAC-U.US,5,20250828,173500,11.42,11.45,11.42,11.44,2200,0
HYAC-U.US,5,20250828,174000,11.43,11.43,11.38,11.43,1200,0
HYAC-U.US,5,20250828,174500,11.43,11.43,11.4,11.4,400,0
HYAC-U.US,5,20250828,200000,11.36,11.36,11.36,11.36,200,0
HYAC-U.US,5,20250904,173500,11.35,11.38,11.35,11.37,1200,0
HYAC-U.US,5,20250904,180000,11.38,11.38,11.38,11.38,400,0
HYAC-U.US,5,20250904,181000,11.38,11.38,11.38,11.38,400,0
HYAC-U.US,5,20250904,181500,11.38,11.38,11.38,11.38,600,0
HYAC-U.US,5,20250904,183000,11.37,11.37,11.37,11.37,400,0
HYAC-U.US,5,20250904,183500,11.38,11.38,11.38,11.38,1800,0
HYAC-U.US,5,20250904,202000,11.38,11.38,11.38,11.38,1400,0
HYAC-U.US,5,20250904,202500,11.38,11.39,11.38,11.38,4900,0
HYAC-U.US,5,20250904,203500,11.38,11.38,11.38,11.38,2300,0
HYAC-U.US,5,20250904,204000,11.38,11.45,11.38,11.45,3730,0
HYAC-U.US,5,20250904,204500,11.47,11.5,11.46,11.46,1500,0
HYAC-U.US,5,20250904,205000,11.46,11.46,11.45,11.45,5400,0
HYAC-U.US,5,20250904,205500,11.38,11.42,11.38,11.42,300,0
HYAC-U.US,5,20250904,210500,11.55,11.55,11.45,11.45,1300,0
HYAC-U.US,5,20250904,211000,11.45,11.46,11.45,11.45,1500,0
HYAC-U.US,5,20250904,211500,11.46,11.46,11.46,11.46,100,0
HYAC-U.US,5,20250904,212500,11.45,11.45,11.45,11.45,1800,0
HYAC-U.US,5,20250905,175500,11.45,11.95,11.45,11.45,2900,0
HYAC-U.US,5,20250905,180000,11.48,11.48,11.46,11.46,2500,0
HYAC-U.US,5,20250905,181500,11.45,11.45,11.45,11.45,100,0
HYAC-U.US,5,20250905,210500,11.45,11.45,11.45,11.45,300,0
HYAC-U.US,5,20250905,211000,11.44,11.44,11.39,11.39,400,0
HYAC-U.US,5,20250905,211500,11.38,11.4,11.38,11.4,800,0
HYAC-U.US,5,20250909,180000,12.2,12.2,12.2,12.2,1000,0
HYAC-U.US,5,20250909,180500,12.2,12.2,12.2,12.2,1000,0
HYAC-U.US,5,20250912,212500,11.8,12.6001,11.8,12.04,1500,0
HYAC-U.US,5,20250917,212500,11.9,12.38,11.79,12.32,1800,0
HYAC-U.US,5,20250917,213500,12.24,12.24,12.24,12.24,200,0
HYAC-U.US,5,20250917,215500,12.7,12.7,12.7,12.7,1400,0
HYAC-U.US,5,20250922,175500,11.6,11.6,11.33,11.33,1973,0
HYAC-U.US,5,20250922,180000,11.49,11.64,11.49,11.62,1949,0
HYAC-U.US,5,20250922,185500,11.58,11.59,11.58,11.59,500,0
HYAC-U.US,5,20250922,200000,11.58,11.59,11.58,11.59,700,0
HYAC-U.US,5,20250922,200500,11.59,11.89,11.59,11.89,400,0
HYAC-U.US,5,20250922,204000,12.15,12.28,12.15,12.28,499,0
HYAC-U.US,5,20250922,214500,11.6,11.6,11.6,11.6,200,0
HYAC-U.US,5,20250922,215500,12.15,12.15,12.15,12.15,100,0
HYAC-U.US,5,20250923,160500,12.32,12.32,11.69,11.72,300,0
HYAC-U.US,5,20250923,161000,11.72,12.09,11.68,11.97,3400,0
HYAC-U.US,5,20250923,163000,12.6,12.6,12.6,12.6,900,0
HYAC-U.US,5,20250924,154500,11.7,11.95,11.65,11.85,700,0
HYAC-U.US,5,20250924,155000,11.85,11.85,11.56,11.6,1999,0
HYAC-U.US,5,20250924,172500,11.51,11.51,11.51,11.51,400,0
HYAC-U.US,5,20250924,173000,11.51,11.51,11.49,11.5,800,0
HYAC-U.US,5,20250924,174000,11.43,11.43,11.41,11.41,1400,0
HYAC-U.US,5,20250924,195500,11.38,11.38,11.38,11.38,100,0
HYAC-U.US,5,20250924,200500,11.5,11.5,11.47,11.47,500,0
HYAC-U.US,5,20250924,213000,11.47,11.47,11.47,11.47,500,0
HYAC-U.US,5,20250925,183500,11.38,11.4,11.38,11.4,882,0
HYAC-U.US,5,20250925,210000,11.4,11.4,11.3,11.38,800,0
HYAC-U.US,5,20250925,211000,11.38,11.38,11.38,11.38,100,0
HYAC-U.US,5,20250929,183500,11.38,11.38,11.38,11.38,156,0
HYAC-U.US,5,20250930,165500,11.38,11.38,11.38,11.38,138,0
