<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COR.US,5,20250728,153000,290.4,290.7,289.69,290.425,6079,0
COR.US,5,20250728,153500,290.405,290.42,290.06,290.27,2800,0
COR.US,5,20250728,154000,290.27,290.35,289.86,290.3,1264,0
COR.US,5,20250728,154500,290.35,290.35,288.45,288.45,6333,0
COR.US,5,20250728,155000,289.165,290.66,288.75,289.68,2949,0
COR.US,5,20250728,155500,290.165,290.165,288.88,289.165,10545,0
COR.US,5,20250728,160000,288.945,289.535,288.945,289.42,3954,0
COR.US,5,20250728,160500,289.31,289.31,288.055,288.1,2359,0
COR.US,5,20250728,161000,288.105,288.4099,287.94,288.1,2640,0
COR.US,5,20250728,161500,287.87,287.93,287.13,287.56,1020,0
COR.US,5,20250728,162000,287.69,288.0599,287.44,287.5,600,0
COR.US,5,20250728,162500,287.505,288.2,287.505,287.79,1490,0
COR.US,5,20250728,163000,287.87,287.87,287.24,287.24,1301,0
COR.US,5,20250728,163500,287.27,287.27,286.03,286.03,5750,0
COR.US,5,20250728,164000,286.33,287.49,286.33,287.475,3680,0
COR.US,5,20250728,164500,287.495,287.495,286.2,286.2,14161,0
COR.US,5,20250728,165000,286.2,287.3075,286.2,286.36,10476,0
COR.US,5,20250728,165500,286.87,287.185,286.82,286.82,1800,0
COR.US,5,20250728,170000,286.82,287.6375,286.72,287.46,3449,0
COR.US,5,20250728,170500,287.24,287.365,286.81,286.82,2725,0
COR.US,5,20250728,171000,286.87,287.45,286.87,286.87,555,0
COR.US,5,20250728,171500,286.84,287.18,286.82,287.03,2724,0
COR.US,5,20250728,172000,287.06,287.26,286.7,286.95,4888,0
COR.US,5,20250728,172500,286.95,287.7,286.95,287.28,1999,0
COR.US,5,20250728,173000,287.29,287.625,287.26,287.385,838,0
COR.US,5,20250728,173500,287.27,287.8618,287.27,287.29,2552,0
COR.US,5,20250728,174000,287.34,287.64,286.92,287.54,6349,0
COR.US,5,20250728,174500,287.34,287.65,287.32,287.38,700,0
COR.US,5,20250728,175000,287.66,287.66,287.25,287.25,3135,0
COR.US,5,20250728,175500,287.31,287.6,287.31,287.34,1000,0
COR.US,5,20250728,180000,287.35,287.48,287.04,287.04,3816,0
COR.US,5,20250728,180500,287.22,287.22,286.64,286.64,3684,0
COR.US,5,20250728,181000,286.43,286.5547,286.12,286.12,1485,0
COR.US,5,20250728,181500,286.03,286.1,285.12,285.12,13339,0
COR.US,5,20250728,182000,285.535,285.85,285.535,285.76,3292,0
COR.US,5,20250728,182500,285.76,285.88,285.43,285.69,3510,0
COR.US,5,20250728,183000,285.69,285.9,285.18,285.2,3538,0
COR.US,5,20250728,183500,285.24,285.398,285.03,285.398,3133,0
COR.US,5,20250728,184000,285.19,285.255,284.83,284.85,3623,0
COR.US,5,20250728,184500,285.0358,285.2187,284.23,284.33,3849,0
COR.US,5,20250728,185000,284.545,285.26,284.35,285.03,7042,0
COR.US,5,20250728,185500,285.05,285.29,285.03,285.03,2306,0
COR.US,5,20250728,190000,285.28,285.475,285.28,285.475,1819,0
COR.US,5,20250728,190500,285.475,285.59,285.17,285.35,2331,0
COR.US,5,20250728,191000,285.44,285.45,285.18,285.18,3685,0
COR.US,5,20250728,191500,285.15,285.545,285.15,285.255,3428,0
COR.US,5,20250728,192000,285.34,285.34,285.02,285.03,1200,0
COR.US,5,20250728,192500,285.02,285.52,285.02,285.08,9315,0
COR.US,5,20250728,193000,285.06,285.29,284.87,285.2,2302,0
COR.US,5,20250728,193500,285.12,285.175,284.89,285.175,1500,0
COR.US,5,20250728,194000,285.075,285.075,284.46,284.54,9064,0
COR.US,5,20250728,194500,284.53,284.75,284.41,284.41,3473,0
COR.US,5,20250728,195000,284.48,284.54,284.11,284.29,1755,0
COR.US,5,20250728,195500,284.1,284.31,284.1,284.12,9856,0
COR.US,5,20250728,200000,284.14,284.82,284.11,284.69,21745,0
COR.US,5,20250728,200500,284.57,284.685,284.29,284.34,2043,0
COR.US,5,20250728,201000,284.32,284.45,284.29,284.45,1168,0
COR.US,5,20250728,201500,284.28,284.95,284.28,284.89,9979,0
COR.US,5,20250728,202000,285.022,285.022,284.58,284.7714,3177,0
COR.US,5,20250728,202500,284.64,285.14,284.64,285.08,8075,0
COR.US,5,20250728,203000,285.085,285.45,284.99,285.305,4012,0
COR.US,5,20250728,203500,285.285,285.285,285.15,285.15,2130,0
COR.US,5,20250728,204000,285.09,285.195,285.01,285.01,1118,0
COR.US,5,20250728,204500,285,285.32,284.83,285.095,10429,0
COR.US,5,20250728,205000,285.13,285.49,285.095,285.4,13452,0
COR.US,5,20250728,205500,285.45,286.12,285.42,286.075,4870,0
COR.US,5,20250728,210000,286.08,286.1,285.72,285.8799,6553,0
COR.US,5,20250728,210500,285.795,286.07,285.76,286.07,10312,0
COR.US,5,20250728,211000,286.345,286.39,285.98,285.98,3099,0
COR.US,5,20250728,211500,286,286.26,285.79,285.915,4629,0
COR.US,5,20250728,212000,285.915,285.915,285.62,285.845,1278,0
COR.US,5,20250728,212500,285.68,285.845,285.66,285.84,1506,0
COR.US,5,20250728,213000,285.84,285.845,285.44,285.44,4334,0
COR.US,5,20250728,213500,285.35,286.1,285.35,286.03,26490,0
COR.US,5,20250728,214000,286.03,286.24,285.88,286.14,6863,0
COR.US,5,20250728,214500,286.04,286.2764,285.89,286.03,5595,0
COR.US,5,20250728,215000,285.94,286.62,285.94,286.35,9264,0
COR.US,5,20250728,215500,286.28,286.33,285.88,286.2,207532,0
COR.US,5,20250729,153000,285.49,286.59,285.07,285.8175,10270,0
COR.US,5,20250729,153500,285.82,287.9276,285.82,287.04,1862,0
COR.US,5,20250729,154000,286.77,286.77,286.24,286.57,3120,0
COR.US,5,20250729,154500,286.74,287.325,286.74,287.325,800,0
COR.US,5,20250729,155000,287.58,287.58,286.96,287.19,3927,0
COR.US,5,20250729,155500,287.2,287.32,286.89,287.2,4319,0
COR.US,5,20250729,160000,287.105,288,286.8501,287.765,1400,0
COR.US,5,20250729,160500,287.52,288,287.45,287.925,4278,0
COR.US,5,20250729,161000,287.93,288.07,287.64,288.07,1512,0
COR.US,5,20250729,161500,288.01,288.16,287.82,288.16,3485,0
COR.US,5,20250729,162000,288.55,288.55,288.26,288.295,2850,0
COR.US,5,20250729,162500,288.25,288.495,288.1841,288.19,4159,0
COR.US,5,20250729,163000,288.285,288.875,288.285,288.685,1932,0
COR.US,5,20250729,163500,288.84,289.4225,288.7832,289.08,6138,0
COR.US,5,20250729,164000,289.14,289.265,289.12,289.265,400,0
COR.US,5,20250729,164500,289.275,289.6,289.08,289.585,2686,0
COR.US,5,20250729,165000,289.895,289.92,289.7201,289.7201,1337,0
COR.US,5,20250729,165500,289.73,289.88,289.45,289.81,15589,0
COR.US,5,20250729,170000,289.645,289.92,289.34,289.34,5008,0
COR.US,5,20250729,170500,289.465,289.78,289.45,289.55,3553,0
COR.US,5,20250729,171000,289.58,289.58,289.2,289.455,3118,0
COR.US,5,20250729,171500,289.6,289.745,289.49,289.555,2537,0
COR.US,5,20250729,172000,289.555,289.555,289.08,289.41,5955,0
COR.US,5,20250729,172500,289.44,290.02,289.29,290.02,13154,0
COR.US,5,20250729,173000,289.98,290.705,289.87,290.19,8665,0
COR.US,5,20250729,173500,290.13,290.19,290.13,290.19,200,0
COR.US,5,20250729,174000,290.21,290.6,290,290.49,2283,0
COR.US,5,20250729,174500,290.455,290.5,290.2,290.245,2117,0
COR.US,5,20250729,175000,290.375,290.405,290.09,290.09,1863,0
COR.US,5,20250729,175500,290.03,290.25,290.03,290.25,3336,0
COR.US,5,20250729,180000,290.18,290.18,289.7,289.875,3021,0
COR.US,5,20250729,180500,290,290.02,289.85,289.87,1400,0
COR.US,5,20250729,181000,289.97,290.04,289.73,290.04,4024,0
COR.US,5,20250729,181500,290.1,290.48,290.1,290.21,834,0
COR.US,5,20250729,182000,290.345,290.36,290.345,290.36,700,0
COR.US,5,20250729,182500,290.39,290.54,290.39,290.48,1164,0
COR.US,5,20250729,183000,290.46,290.48,290.35,290.48,1515,0
COR.US,5,20250729,183500,290.46,290.8,290.46,290.7811,2464,0
COR.US,5,20250729,184000,290.71,290.88,290.56,290.56,2950,0
COR.US,5,20250729,184500,290.62,290.67,290.35,290.36,2664,0
COR.US,5,20250729,185000,290.42,290.48,290.42,290.42,527,0
COR.US,5,20250729,185500,290.375,290.415,290.25,290.31,1535,0
COR.US,5,20250729,190000,290.31,290.55,290.31,290.55,2289,0
COR.US,5,20250729,190500,290.42,290.5699,290.36,290.36,703,0
COR.US,5,20250729,191000,290.415,290.42,290.21,290.21,1107,0
COR.US,5,20250729,191500,290.2,290.3,290.2,290.2545,750,0
COR.US,5,20250729,192000,290.17,290.26,290.165,290.235,1751,0
COR.US,5,20250729,192500,290.28,290.4599,290.1101,290.29,2284,0
COR.US,5,20250729,193000,290.31,290.38,289.98,290.1,2836,0
