<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGSM.US,5,20250728,162500,27.7168,27.74,27.7168,27.74,212,0
FGSM.US,5,20250728,170000,27.73,27.73,27.73,27.73,1281,0
FGSM.US,5,20250728,190500,27.73,27.73,27.73,27.73,100,0
FGSM.US,5,20250728,214000,27.71,27.72,27.71,27.72,779,0
FGSM.US,5,20250728,215500,27.72,27.72,27.72,27.72,565,0
FGSM.US,5,20250729,174500,27.605,27.605,27.605,27.605,100,0
FGSM.US,5,20250730,211000,27.47,27.47,27.47,27.47,375,0
FGSM.US,5,20250731,163000,27.38,27.38,27.38,27.38,100,0
FGSM.US,5,20250731,210000,27.3382,27.3382,27.3382,27.3382,577,0
FGSM.US,5,20250801,153000,27.01,27.01,27.01,27.01,305,0
FGSM.US,5,20250801,194000,26.92,26.92,26.92,26.92,1006,0
FGSM.US,5,20250801,213000,26.96,27.01,26.96,27.01,200,0
FGSM.US,5,20250804,155000,27.185,27.185,27.185,27.185,100,0
FGSM.US,5,20250804,161500,27.269,27.269,27.269,27.269,105,0
FGSM.US,5,20250804,192000,27.33,27.33,27.33,27.33,100,0
FGSM.US,5,20250804,213500,27.4,27.41,27.38,27.38,1378,0
FGSM.US,5,20250804,214000,27.41,27.41,27.41,27.41,100,0
FGSM.US,5,20250804,215500,27.37,27.37,27.37,27.37,125,0
FGSM.US,5,20250805,205000,27.44,27.44,27.44,27.44,198,0
FGSM.US,5,20250806,162000,27.515,27.515,27.515,27.515,100,0
FGSM.US,5,20250806,170500,27.56,27.5812,27.56,27.5812,11022,0
FGSM.US,5,20250807,160500,27.64,27.64,27.64,27.64,100,0
FGSM.US,5,20250807,161000,27.63,27.63,27.63,27.63,262,0
FGSM.US,5,20250807,180000,27.54,27.54,27.54,27.54,163,0
FGSM.US,5,20250807,202500,27.5284,27.5284,27.5284,27.5284,266,0
FGSM.US,5,20250808,160500,27.72,27.72,27.72,27.72,100,0
FGSM.US,5,20250808,184000,27.7325,27.7325,27.7325,27.7325,128,0
FGSM.US,5,20250808,211500,27.71,27.74,27.69,27.69,2641,0
FGSM.US,5,20250811,181000,27.675,27.69,27.675,27.675,600,0
FGSM.US,5,20250811,204500,27.594,27.594,27.594,27.594,284,0
FGSM.US,5,20250811,205000,27.61,27.61,27.61,27.61,100,0
FGSM.US,5,20250812,162000,27.93,27.93,27.93,27.93,347,0
FGSM.US,5,20250812,212500,28.12,28.12,28.12,28.12,100,0
FGSM.US,5,20250812,213000,28.1585,28.1585,28.1585,28.1585,309,0
FGSM.US,5,20250813,210500,28.444,28.444,28.444,28.444,307,0
FGSM.US,5,20250813,211000,28.47,28.47,28.47,28.47,100,0
FGSM.US,5,20250813,212500,28.47,28.47,28.47,28.47,100,0
FGSM.US,5,20250814,161000,28.2495,28.2495,28.2495,28.2495,145,0
FGSM.US,5,20250814,163000,28.195,28.195,28.195,28.195,100,0
FGSM.US,5,20250814,163500,28.27,28.27,28.27,28.27,100,0
FGSM.US,5,20250814,210500,28.22,28.24,28.22,28.24,705,0
FGSM.US,5,20250815,203500,28.22,28.22,28.22,28.22,184,0
FGSM.US,5,20250815,204500,28.22,28.22,28.22,28.22,180,0
FGSM.US,5,20250815,210500,28.2,28.2,28.2,28.2,100,0
FGSM.US,5,20250818,155000,28.185,28.185,28.185,28.185,100,0
FGSM.US,5,20250818,162500,28.2398,28.2398,28.2398,28.2398,134,0
FGSM.US,5,20250818,211000,28.22,28.22,28.22,28.22,1269,0
FGSM.US,5,20250818,215000,28.23,28.23,28.23,28.23,169,0
FGSM.US,5,20250818,215500,28.23,28.24,28.23,28.24,900,0
FGSM.US,5,20250819,204000,28.21,28.21,28.2,28.2,623,0
FGSM.US,5,20250819,210000,28.2,28.2,28.2,28.2,256,0
FGSM.US,5,20250819,212500,28.22,28.22,28.22,28.22,100,0
FGSM.US,5,20250820,200000,28.135,28.135,28.135,28.135,280,0
FGSM.US,5,20250820,211000,28.14,28.14,28.13,28.13,432,0
FGSM.US,5,20250820,213000,28.16,28.1799,28.16,28.1799,1082,0
FGSM.US,5,20250821,162000,28.18,28.18,28.18,28.18,555,0
FGSM.US,5,20250821,165500,28.12,28.12,28.12,28.12,100,0
FGSM.US,5,20250821,203000,28.1699,28.1699,28.1699,28.1699,515,0
FGSM.US,5,20250821,210000,28.2,28.2,28.2,28.2,526,0
FGSM.US,5,20250822,161000,28.85,28.85,28.85,28.85,137,0
FGSM.US,5,20250822,191500,28.99,28.99,28.99,28.99,147,0
FGSM.US,5,20250822,192500,28.98,28.98,28.98,28.98,100,0
FGSM.US,5,20250822,193000,28.97,28.97,28.97,28.97,128,0
FGSM.US,5,20250825,204000,28.81,28.81,28.8,28.8,533,0
FGSM.US,5,20250825,211000,28.8062,28.8062,28.8062,28.8062,283,0
FGSM.US,5,20250826,161000,28.83,28.88,28.83,28.88,458,0
FGSM.US,5,20250826,165500,28.81,28.81,28.81,28.81,100,0
FGSM.US,5,20250826,204500,28.85,28.85,28.85,28.85,1135,0
FGSM.US,5,20250826,213500,28.8585,28.8585,28.83,28.8484,1030,0
FGSM.US,5,20250826,215000,28.785,28.785,28.785,28.785,100,0
FGSM.US,5,20250826,215500,28.84,28.84,28.84,28.84,1014,0
FGSM.US,5,20250827,210500,28.95,28.95,28.95,28.95,384,0
FGSM.US,5,20250827,213500,28.96,28.96,28.96,28.96,100,0
FGSM.US,5,20250828,203500,28.97,28.97,28.97,28.97,453,0
FGSM.US,5,20250828,210000,28.96,28.96,28.96,28.96,100,0
FGSM.US,5,20250828,211000,28.9715,29.01,28.9715,29.01,340,0
FGSM.US,5,20250828,215000,29.0199,29.0199,29.0199,29.0199,200,0
FGSM.US,5,20250829,201000,28.86,28.86,28.86,28.86,355,0
FGSM.US,5,20250829,210500,28.83,28.83,28.83,28.83,165,0
FGSM.US,5,20250829,211500,28.83,28.83,28.83,28.83,100,0
FGSM.US,5,20250902,190500,28.56,28.56,28.56,28.56,100,0
FGSM.US,5,20250902,191500,28.5619,28.5619,28.5619,28.5619,111,0
FGSM.US,5,20250902,205000,28.6,28.6,28.6,28.6,781,0
FGSM.US,5,20250904,171000,28.77,28.77,28.77,28.77,2117,0
FGSM.US,5,20250904,182500,28.82,28.82,28.82,28.82,100,0
FGSM.US,5,20250904,203000,28.9,28.9,28.9,28.9,2917,0
FGSM.US,5,20250905,163000,29.043,29.043,29.043,29.043,129,0
FGSM.US,5,20250905,182500,29.1,29.13,29.1,29.13,600,0
FGSM.US,5,20250905,210000,29.1,29.1,29.1,29.1,370,0
FGSM.US,5,20250905,211000,29.14,29.14,29.14,29.14,435,0
FGSM.US,5,20250905,212000,29.1301,29.1304,29.13,29.1304,1149,0
FGSM.US,5,20250908,162000,29.13,29.13,29.13,29.13,108,0
FGSM.US,5,20250908,170000,29.24,29.24,29.24,29.24,100,0
FGSM.US,5,20250908,190000,29.23,29.23,29.23,29.23,121,0
FGSM.US,5,20250908,205500,29.2801,29.2801,29.2801,29.2801,178,0
FGSM.US,5,20250908,211000,29.27,29.27,29.27,29.27,3664,0
FGSM.US,5,20250909,185000,29.0599,29.0599,29.0599,29.0599,270,0
FGSM.US,5,20250909,190500,29.05,29.05,29.05,29.05,100,0
FGSM.US,5,20250909,193000,29.0571,29.0571,29.0571,29.0571,160,0
FGSM.US,5,20250909,193500,29.06,29.08,29.06,29.08,312,0
FGSM.US,5,20250909,201000,29.12,29.12,29.12,29.12,5031,0
FGSM.US,5,20250910,162000,29.21,29.21,29.21,29.21,446,0
FGSM.US,5,20250910,170000,29.08,29.08,29.08,29.08,100,0
FGSM.US,5,20250910,185000,29.074,29.074,29.074,29.074,193,0
FGSM.US,5,20250910,204000,29.07,29.07,29.07,29.07,100,0
FGSM.US,5,20250910,204500,29.08,29.08,29.08,29.08,1244,0
FGSM.US,5,20250910,211000,29.01,29.01,29.01,29.01,194,0
FGSM.US,5,20250912,165000,29.35,29.35,29.35,29.35,100,0
FGSM.US,5,20250912,201500,29.35,29.35,29.34,29.34,4544,0
FGSM.US,5,20250915,172000,29.41,29.41,29.41,29.41,291,0
FGSM.US,5,20250915,185500,29.4,29.4,29.4,29.4,114,0
FGSM.US,5,20250915,204500,29.37,29.39,29.34,29.39,8994,0
FGSM.US,5,20250916,190500,29.32,29.33,29.32,29.33,693,0
FGSM.US,5,20250916,200500,29.3304,29.36,29.32,29.32,1074,0
FGSM.US,5,20250916,201500,29.3,29.3,29.3,29.3,100,0
FGSM.US,5,20250917,184500,29.4491,29.4491,29.4491,29.4491,486,0
FGSM.US,5,20250917,200500,29.43,29.43,29.43,29.43,100,0
FGSM.US,5,20250917,201000,29.602,29.602,29.602,29.602,100,0
FGSM.US,5,20250917,214000,29.38,29.38,29.32,29.32,612,0
FGSM.US,5,20250918,161000,29.53,29.53,29.53,29.53,380,0
FGSM.US,5,20250918,165500,29.45,29.45,29.45,29.45,100,0
FGSM.US,5,20250918,172000,29.51,29.51,29.51,29.51,700,0
FGSM.US,5,20250918,193000,29.6211,29.6211,29.6211,29.6211,550,0
FGSM.US,5,20250918,212500,29.62,29.6201,29.62,29.6201,200,0
FGSM.US,5,20250919,162000,29.4976,29.4976,29.4976,29.4976,407,0
FGSM.US,5,20250919,171500,29.4,29.4,29.4,29.4,100,0
FGSM.US,5,20250919,172500,29.36,29.3601,29.36,29.3601,318,0
FGSM.US,5,20250922,184500,29.47,29.47,29.47,29.47,3187,0
FGSM.US,5,20250922,211500,29.5,29.5182,29.49,29.5182,1180,0
FGSM.US,5,20250922,212000,29.49,29.49,29.49,29.49,100,0
FGSM.US,5,20250923,200500,29.52,29.52,29.52,29.52,2601,0
FGSM.US,5,20250923,203500,29.51,29.51,29.51,29.51,100,0
FGSM.US,5,20250923,211500,29.51,29.51,29.51,29.51,104,0
FGSM.US,5,20250924,175000,29.3396,29.3396,29.3396,29.3396,619,0
FGSM.US,5,20250924,180000,29.3,29.3,29.3,29.3,151,0
FGSM.US,5,20250924,183000,29.32,29.32,29.32,29.32,100,0
FGSM.US,5,20250924,205000,29.3013,29.3013,29.3013,29.3013,545,0
FGSM.US,5,20250924,205500,29.3,29.3,29.3,29.3,4534,0
FGSM.US,5,20250925,170500,29.1,29.1,29.1,29.1,100,0
FGSM.US,5,20250925,205000,29.1,29.1,29.1,29.1,582,0
FGSM.US,5,20250925,211000,29.01,29.01,29.01,29.01,100,0
FGSM.US,5,20250925,215000,29.0274,29.0274,29.0274,29.0274,478,0
FGSM.US,5,20250926,164000,29.21,29.21,29.21,29.21,2012,0
FGSM.US,5,20250926,164500,29.1918,29.1918,29.1918,29.1918,267,0
FGSM.US,5,20250926,205500,29.34,29.34,29.34,29.34,189,0
FGSM.US,5,20250926,210000,29.32,29.32,29.32,29.32,1873,0
FGSM.US,5,20250926,212000,29.3265,29.3265,29.3265,29.3265,206,0
FGSM.US,5,20250929,211000,29.34,29.35,29.34,29.35,2922,0
FGSM.US,5,20250929,212500,29.31,29.31,29.31,29.31,283,0
FGSM.US,5,20250929,214500,29.35,29.35,29.35,29.35,100,0
FGSM.US,5,20250930,200000,29.24,29.24,29.24,29.24,100,0
FGSM.US,5,20250930,204000,29.29,29.29,29.29,29.29,748,0
FGSM.US,5,20250930,215500,29.275,29.285,29.275,29.285,214,0
FGSM.US,5,20251001,162000,29.39,29.3901,29.39,29.3901,354,0
FGSM.US,5,20251001,191000,29.367,29.367,29.36,29.36,241,0
FGSM.US,5,20251001,215000,29.4763,29.4763,29.4763,29.4763,180,0
FGSM.US,5,20251002,191500,29.45,29.45,29.45,29.45,186,0
FGSM.US,5,20251002,205000,29.49,29.49,29.49,29.49,838,0
FGSM.US,5,20251002,210000,29.5225,29.5225,29.5225,29.5225,168,0
FGSM.US,5,20251002,210500,29.54,29.55,29.54,29.55,1498,0
FGSM.US,5,20251002,211000,29.49,29.49,29.49,29.49,100,0
FGSM.US,5,20251003,163500,29.88,29.88,29.88,29.88,100,0
FGSM.US,5,20251003,212000,29.71,29.71,29.71,29.71,812,0
FGSM.US,5,20251003,212500,29.7318,29.7318,29.7318,29.7318,321,0
FGSM.US,5,20251003,213000,29.71,29.71,29.71,29.71,100,0
FGSM.US,5,20251006,165500,29.82,29.82,29.82,29.82,100,0
FGSM.US,5,20251006,192000,29.8,29.8,29.8,29.8,110,0
FGSM.US,5,20251006,205500,29.73,29.73,29.73,29.73,127,0
FGSM.US,5,20251006,210000,29.77,29.79,29.77,29.77,778,0
FGSM.US,5,20251006,210500,29.76,29.76,29.76,29.76,137,0
FGSM.US,5,20251006,211000,29.73,29.73,29.73,29.73,100,0
FGSM.US,5,20251006,215000,29.72,29.72,29.72,29.72,100,0
FGSM.US,5,20251007,210000,29.43,29.43,29.43,29.43,2100,0
FGSM.US,5,20251007,213000,29.39,29.39,29.39,29.39,100,0
FGSM.US,5,20251007,214000,29.426,29.426,29.426,29.426,303,0
FGSM.US,5,20251008,162500,29.5,29.5,29.5,29.5,100,0
FGSM.US,5,20251008,211000,29.5495,29.5495,29.5495,29.5495,180,0
FGSM.US,5,20251008,211500,29.5435,29.5435,29.5435,29.5435,345,0
FGSM.US,5,20251008,213500,29.55,29.55,29.55,29.55,100,0
FGSM.US,5,20251009,162000,29.45,29.45,29.45,29.45,2932,0
FGSM.US,5,20251009,163000,29.393,29.393,29.393,29.393,143,0
FGSM.US,5,20251009,173000,29.38,29.38,29.38,29.38,100,0
FGSM.US,5,20251009,184000,29.35,29.35,29.35,29.35,100,0
FGSM.US,5,20251009,185500,29.32,29.3201,29.32,29.3201,200,0
FGSM.US,5,20251009,192500,29.26,29.26,29.26,29.26,100,0
FGSM.US,5,20251009,213500,29.352,29.352,29.352,29.352,349,0
FGSM.US,5,20251009,214000,29.32,29.32,29.32,29.32,140,0
FGSM.US,5,20251010,193000,28.69,28.69,28.69,28.69,100,0
FGSM.US,5,20251013,162000,28.91,28.91,28.91,28.91,180,0
FGSM.US,5,20251013,205000,29.04,29.04,29.04,29.04,292,0
FGSM.US,5,20251013,211500,29.0599,29.0599,29.0599,29.0599,211,0
FGSM.US,5,20251014,202500,29.33,29.33,29.33,29.33,475,0
FGSM.US,5,20251015,212500,29.48,29.48,29.48,29.48,1139,0
FGSM.US,5,20251016,211000,29.16,29.16,29.15,29.15,391,0
FGSM.US,5,20251016,211500,29.15,29.15,29.15,29.15,248,0
FGSM.US,5,20251017,162500,29.1189,29.14,29.1189,29.14,518,0
FGSM.US,5,20251017,171000,29,29,29,29,100,0
FGSM.US,5,20251017,182500,29.0998,29.1,29.0998,29.1,747,0
FGSM.US,5,20251017,210000,29.1,29.1,29.1,29.1,6945,0
FGSM.US,5,20251020,204500,29.4615,29.4615,29.4615,29.4615,145,0
FGSM.US,5,20251021,165000,29.3045,29.3045,29.3045,29.3045,510,0
FGSM.US,5,20251021,173000,29.37,29.37,29.37,29.37,100,0
FGSM.US,5,20251021,204000,29.36,29.36,29.35,29.35,31606,0
FGSM.US,5,20251021,210500,29.33,29.3301,29.33,29.3301,200,0
FGSM.US,5,20251021,211000,29.36,29.38,29.36,29.38,500,0
FGSM.US,5,20251022,174000,29.3,29.3,29.3,29.3,562,0
FGSM.US,5,20251022,183000,29.21,29.21,29.21,29.21,105,0
FGSM.US,5,20251022,183500,29.16,29.16,29.16,29.16,100,0
FGSM.US,5,20251022,210500,29.19,29.2,29.19,29.2,2280,0
FGSM.US,5,20251023,163500,29.52,29.52,29.52,29.52,102,0
FGSM.US,5,20251023,205000,29.63,29.63,29.63,29.63,488,0
FGSM.US,5,20251024,203500,29.8517,29.8517,29.8517,29.8517,402,0
FGSM.US,5,20251024,210000,29.8485,29.8485,29.8485,29.8485,152,0
FGSM.US,5,20251024,210500,29.84,29.84,29.84,29.84,430,0
FGSM.US,5,20251024,214000,29.81,29.81,29.81,29.81,100,0
FGSM.US,5,20251027,151500,29.9625,29.9625,29.9625,29.9625,910,0
FGSM.US,5,20251027,165000,29.89,29.8901,29.89,29.8901,600,0
FGSM.US,5,20251027,193000,29.89,29.89,29.89,29.89,677,0
FGSM.US,5,20251028,203000,29.7225,29.7225,29.69,29.69,1017,0
FGSM.US,5,20251028,203500,29.68,29.68,29.68,29.68,100,0
FGSM.US,5,20251028,205000,29.66,29.66,29.66,29.66,100,0
FGSM.US,5,20251029,195500,29.44,29.44,29.4,29.4,1087,0
FGSM.US,5,20251029,203000,29.36,29.36,29.36,29.36,310,0
FGSM.US,5,20251030,154000,29.48,29.48,29.48,29.48,100,0
FGSM.US,5,20251030,180500,29.3894,29.3894,29.3894,29.3894,164,0
FGSM.US,5,20251030,200000,29.33,29.349,29.33,29.349,1065,0
FGSM.US,5,20251030,200500,29.3,29.3,29.3,29.3,100,0
FGSM.US,5,20251030,201000,29.34,29.36,29.34,29.36,5054,0
FGSM.US,5,20251030,201500,29.349,29.349,29.349,29.349,1199,0
FGSM.US,5,20251031,200000,29.21,29.2101,29.19,29.2101,1000,0
FGSM.US,5,20251031,200500,29.24,29.25,29.24,29.25,212,0
FGSM.US,5,20251031,202500,29.23,29.23,29.23,29.23,100,0
