<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE_A.US,5,20250728,161000,25.02,25.02,25.02,25.02,100,0
GMRE_A.US,5,20250728,191500,25.1,25.1,25.1,25.1,100,0
GMRE_A.US,5,20250728,200500,25.0177,25.0177,25.0177,25.0177,650,0
GMRE_A.US,5,20250728,214000,25.01,25.033,25.01,25.033,783,0
GMRE_A.US,5,20250728,215000,25,25,25,25,300,0
GMRE_A.US,5,20250728,215500,24.97,24.97,24.97,24.97,100,0
GMRE_A.US,5,20250729,153500,25,25,25,25,200,0
GMRE_A.US,5,20250729,155000,25.06,25.07,25.06,25.07,511,0
GMRE_A.US,5,20250729,162500,24.97,24.97,24.97,24.97,100,0
GMRE_A.US,5,20250729,170000,25.01,25.01,24.99,24.9975,500,0
GMRE_A.US,5,20250729,194000,25,25,25,25,1000,0
GMRE_A.US,5,20250729,211000,25.01,25.01,25.01,25.01,100,0
GMRE_A.US,5,20250730,181000,25.0475,25.0475,25.0475,25.0475,341,0
GMRE_A.US,5,20250730,190000,25.08,25.08,25.05,25.05,364,0
GMRE_A.US,5,20250731,181500,25.17,25.17,25.17,25.17,468,0
GMRE_A.US,5,20250731,192000,25.07,25.07,25.07,25.07,100,0
GMRE_A.US,5,20250731,194000,25.1188,25.1188,25.1188,25.1188,100,0
GMRE_A.US,5,20250731,214000,25.2899,25.2899,25.2899,25.2899,302,0
GMRE_A.US,5,20250801,163500,25.1,25.1,25.06,25.06,200,0
GMRE_A.US,5,20250801,164500,25.1,25.1,25.09,25.09,300,0
GMRE_A.US,5,20250801,175000,25.074,25.074,25.074,25.074,1022,0
GMRE_A.US,5,20250801,180000,25.1,25.1,25.1,25.1,100,0
GMRE_A.US,5,20250801,180500,25.1,25.1,25.1,25.1,200,0
GMRE_A.US,5,20250801,182000,25.1,25.1,25.1,25.1,200,0
GMRE_A.US,5,20250801,184500,25.09,25.09,25.07,25.07,300,0
GMRE_A.US,5,20250801,204500,25.075,25.075,25.075,25.075,400,0
GMRE_A.US,5,20250801,211500,25.075,25.075,25.075,25.075,100,0
GMRE_A.US,5,20250804,160500,25.08,25.08,25.08,25.08,100,0
GMRE_A.US,5,20250804,162500,25.06,25.06,25.05,25.06,300,0
GMRE_A.US,5,20250804,170000,25.025,25.025,25.025,25.025,711,0
GMRE_A.US,5,20250804,171500,24.9501,24.9501,24.9501,24.9501,250,0
GMRE_A.US,5,20250804,181500,25.03,25.03,25.03,25.03,180,0
GMRE_A.US,5,20250805,164000,25.09,25.09,25.09,25.09,236,0
GMRE_A.US,5,20250805,172500,25.005,25.0172,25.005,25.0172,600,0
GMRE_A.US,5,20250805,173000,25.02,25.02,25.02,25.02,150,0
GMRE_A.US,5,20250805,173500,25.03,25.03,25.03,25.03,300,0
GMRE_A.US,5,20250805,191000,25.03,25.03,25.03,25.03,100,0
GMRE_A.US,5,20250805,203000,25.03,25.03,25.02,25.02,337,0
GMRE_A.US,5,20250805,204500,25.0924,25.0924,25.09,25.09,272,0
GMRE_A.US,5,20250805,215000,25.0264,25.0264,24.99,24.99,300,0
GMRE_A.US,5,20250805,215500,24.99,25.015,24.97,24.99,1099,0
GMRE_A.US,5,20250806,173000,25.05,25.05,25.05,25.05,102,0
GMRE_A.US,5,20250806,182500,25.09,25.0998,25.09,25.0998,447,0
GMRE_A.US,5,20250806,184500,25.1,25.1,25.1,25.1,900,0
GMRE_A.US,5,20250806,191000,25.0532,25.0532,25.0532,25.0532,250,0
GMRE_A.US,5,20250806,194000,25.0685,25.0685,25.0685,25.0685,100,0
GMRE_A.US,5,20250806,215500,25.04,25.05,25.04,25.05,509,0
GMRE_A.US,5,20250807,162000,25.0549,25.0549,25.0549,25.0549,114,0
GMRE_A.US,5,20250807,171500,25.05,25.05,25.05,25.05,400,0
GMRE_A.US,5,20250807,181000,24.98,24.98,24.98,24.98,200,0
GMRE_A.US,5,20250807,185000,24.9937,24.9937,24.9937,24.9937,600,0
GMRE_A.US,5,20250807,205500,25.0135,25.0135,25.0135,25.0135,180,0
GMRE_A.US,5,20250807,213500,25.02,25.02,25.02,25.02,434,0
GMRE_A.US,5,20250807,214000,24.99,24.9902,24.98,24.98,1006,0
GMRE_A.US,5,20250807,215000,24.98,24.98,24.98,24.98,200,0
GMRE_A.US,5,20250807,215500,24.96,24.98,24.96,24.97,650,0
GMRE_A.US,5,20250808,160000,24.9836,24.9836,24.9836,24.9836,100,0
GMRE_A.US,5,20250808,173500,24.9846,24.9846,24.9846,24.9846,173,0
GMRE_A.US,5,20250808,175000,24.98,24.98,24.98,24.98,100,0
GMRE_A.US,5,20250808,183500,24.964,24.964,24.964,24.964,653,0
GMRE_A.US,5,20250808,201500,24.9615,24.9615,24.9615,24.9615,1950,0
GMRE_A.US,5,20250808,202500,24.964,24.97,24.964,24.97,280,0
GMRE_A.US,5,20250808,205000,24.97,24.97,24.97,24.97,190,0
GMRE_A.US,5,20250808,210500,24.98,24.98,24.9745,24.9745,600,0
GMRE_A.US,5,20250808,211000,24.97,24.99,24.97,24.97,600,0
GMRE_A.US,5,20250808,211500,24.97,24.97,24.97,24.97,100,0
GMRE_A.US,5,20250808,214500,24.97,24.97,24.97,24.97,100,0
GMRE_A.US,5,20250811,155000,25.1,25.1,25.1,25.1,200,0
GMRE_A.US,5,20250811,155500,25,25,25,25,100,0
GMRE_A.US,5,20250811,184500,25,25,25,25,100,0
GMRE_A.US,5,20250811,191000,24.9501,24.97,24.9501,24.96,1575,0
GMRE_A.US,5,20250811,195000,24.9501,25.04,24.95,25.04,11886,0
GMRE_A.US,5,20250811,200000,24.94,24.94,24.94,24.94,100,0
GMRE_A.US,5,20250811,202000,24.82,24.82,24.77,24.78,1500,0
GMRE_A.US,5,20250811,204500,24.79,24.79,24.67,24.68,1700,0
GMRE_A.US,5,20250811,205500,24.6527,24.6527,24.6527,24.6527,700,0
GMRE_A.US,5,20250811,213000,24.77,24.77,24.77,24.77,202,0
GMRE_A.US,5,20250811,214000,24.77,24.77,24.77,24.77,500,0
GMRE_A.US,5,20250811,214500,24.77,24.77,24.77,24.77,100,0
GMRE_A.US,5,20250811,215000,24.775,24.78,24.775,24.78,400,0
GMRE_A.US,5,20250811,215500,24.8526,24.8526,24.802,24.82,814,0
GMRE_A.US,5,20250812,181000,24.7201,24.7201,24.7201,24.7201,350,0
GMRE_A.US,5,20250812,194500,24.8,24.9,24.7999,24.8929,2450,0
GMRE_A.US,5,20250812,204500,24.9,24.9,24.9,24.9,700,0
GMRE_A.US,5,20250812,210000,24.8811,24.8811,24.8811,24.8811,1079,0
GMRE_A.US,5,20250812,214500,24.95,24.95,24.95,24.95,100,0
GMRE_A.US,5,20250813,162500,24.9,24.9,24.9,24.9,100,0
GMRE_A.US,5,20250813,180000,24.96,24.96,24.951,24.951,365,0
GMRE_A.US,5,20250813,185000,24.95,24.95,24.8,24.8,10028,0
GMRE_A.US,5,20250813,191000,24.86,24.86,24.86,24.86,900,0
GMRE_A.US,5,20250813,195000,24.865,24.865,24.865,24.865,100,0
GMRE_A.US,5,20250813,200000,24.85,24.85,24.85,24.85,300,0
GMRE_A.US,5,20250813,200500,24.875,24.875,24.875,24.875,100,0
GMRE_A.US,5,20250813,201500,24.85,24.85,24.81,24.81,600,0
GMRE_A.US,5,20250813,204000,24.84,24.84,24.75,24.765,1756,0
GMRE_A.US,5,20250813,212500,24.71,24.73,24.7,24.73,1300,0
GMRE_A.US,5,20250813,213000,24.7,24.7,24.7,24.7,100,0
GMRE_A.US,5,20250813,214000,24.8069,24.8069,24.8069,24.8069,400,0
GMRE_A.US,5,20250814,153500,24.925,24.925,24.925,24.925,300,0
GMRE_A.US,5,20250814,160000,25.1329,25.1329,25.1329,25.1329,198,0
GMRE_A.US,5,20250814,164000,24.85,24.85,24.85,24.85,600,0
GMRE_A.US,5,20250814,182000,24.85,24.85,24.85,24.85,100,0
GMRE_A.US,5,20250814,185000,24.86,24.86,24.86,24.86,100,0
GMRE_A.US,5,20250814,193500,24.799,24.799,24.799,24.799,150,0
GMRE_A.US,5,20250814,194000,24.7549,24.7549,24.75,24.75,542,0
GMRE_A.US,5,20250814,195000,24.775,24.775,24.775,24.775,400,0
GMRE_A.US,5,20250814,200500,24.782,24.782,24.78,24.78,1000,0
GMRE_A.US,5,20250814,201500,24.7672,24.7799,24.7672,24.7799,400,0
GMRE_A.US,5,20250814,203000,24.765,24.765,24.765,24.765,300,0
GMRE_A.US,5,20250814,203500,24.7624,24.7624,24.7624,24.7624,100,0
GMRE_A.US,5,20250814,205000,24.7752,24.7752,24.7752,24.7752,100,0
GMRE_A.US,5,20250814,205500,24.7714,24.7714,24.7714,24.7714,120,0
GMRE_A.US,5,20250814,210000,24.77,24.77,24.77,24.77,100,0
GMRE_A.US,5,20250814,210500,24.78,24.78,24.78,24.78,200,0
GMRE_A.US,5,20250814,213000,24.86,24.86,24.86,24.86,100,0
GMRE_A.US,5,20250815,180500,24.95,24.95,24.95,24.95,6000,0
GMRE_A.US,5,20250815,191000,24.9,24.9,24.82,24.82,500,0
GMRE_A.US,5,20250815,191500,24.7701,24.7701,24.725,24.75,2685,0
GMRE_A.US,5,20250815,193500,24.8,24.8,24.8,24.8,100,0
GMRE_A.US,5,20250815,202000,24.8,24.8,24.8,24.8,210,0
GMRE_A.US,5,20250815,202500,24.84,24.84,24.8228,24.84,1600,0
GMRE_A.US,5,20250815,203000,24.83,24.86,24.8284,24.85,700,0
GMRE_A.US,5,20250815,203500,24.85,24.85,24.8387,24.8447,500,0
GMRE_A.US,5,20250815,210000,24.8856,24.8856,24.8856,24.8856,250,0
GMRE_A.US,5,20250815,212500,24.92,24.92,24.9,24.9,400,0
GMRE_A.US,5,20250818,171000,24.8224,24.8224,24.8224,24.8224,1400,0
GMRE_A.US,5,20250818,184500,24.82,24.82,24.78,24.78,1419,0
GMRE_A.US,5,20250818,185000,24.78,24.81,24.78,24.81,700,0
GMRE_A.US,5,20250818,185500,24.76,24.76,24.76,24.76,124,0
GMRE_A.US,5,20250818,190000,24.81,24.81,24.7925,24.7925,300,0
GMRE_A.US,5,20250818,191500,24.81,24.81,24.81,24.81,400,0
GMRE_A.US,5,20250818,192000,24.81,24.81,24.81,24.81,200,0
GMRE_A.US,5,20250818,192500,24.82,24.82,24.8127,24.8127,200,0
GMRE_A.US,5,20250818,203000,24.8105,24.8105,24.8105,24.8105,192,0
GMRE_A.US,5,20250818,210500,24.86,24.86,24.86,24.86,100,0
GMRE_A.US,5,20250818,212500,24.8271,24.8271,24.8271,24.8271,200,0
GMRE_A.US,5,20250819,183500,24.86,24.8907,24.86,24.8907,995,0
GMRE_A.US,5,20250819,184000,24.88,24.88,24.845,24.845,1500,0
GMRE_A.US,5,20250819,194500,24.85,24.85,24.85,24.85,405,0
GMRE_A.US,5,20250819,200000,24.895,24.895,24.895,24.895,200,0
GMRE_A.US,5,20250819,202000,24.89,24.89,24.89,24.89,190,0
GMRE_A.US,5,20250819,204500,24.9185,24.9185,24.89,24.89,200,0
GMRE_A.US,5,20250819,205500,24.84,24.84,24.84,24.84,300,0
GMRE_A.US,5,20250819,212500,24.82,24.82,24.81,24.81,772,0
GMRE_A.US,5,20250819,213000,24.76,24.77,24.76,24.77,300,0
GMRE_A.US,5,20250819,213500,24.81,24.81,24.79,24.79,200,0
GMRE_A.US,5,20250819,214500,24.81,24.81,24.81,24.81,620,0
GMRE_A.US,5,20250819,215500,24.81,24.81,24.81,24.81,120,0
GMRE_A.US,5,20250820,155000,24.868,24.868,24.868,24.868,200,0
GMRE_A.US,5,20250820,155500,24.89,24.89,24.8735,24.8735,340,0
GMRE_A.US,5,20250820,162500,24.86,24.86,24.86,24.86,200,0
GMRE_A.US,5,20250820,164000,24.88,24.88,24.88,24.88,100,0
GMRE_A.US,5,20250820,190000,24.89,24.89,24.89,24.89,199,0
GMRE_A.US,5,20250820,200000,24.86,24.86,24.86,24.86,200,0
GMRE_A.US,5,20250820,210000,24.8806,24.8806,24.8806,24.8806,100,0
GMRE_A.US,5,20250820,215000,24.88,24.88,24.88,24.88,390,0
GMRE_A.US,5,20250820,215500,24.88,24.88,24.88,24.88,144,0
GMRE_A.US,5,20250821,162000,24.9,24.9,24.9,24.9,100,0
GMRE_A.US,5,20250821,174000,24.9367,24.9367,24.9367,24.9367,400,0
GMRE_A.US,5,20250821,182000,24.925,24.925,24.925,24.925,300,0
GMRE_A.US,5,20250822,180500,24.95,24.95,24.9317,24.9317,200,0
GMRE_A.US,5,20250822,183000,24.95,24.95,24.95,24.95,200,0
GMRE_A.US,5,20250822,184000,24.95,24.95,24.95,24.95,100,0
GMRE_A.US,5,20250822,185500,25,25,25,25,400,0
GMRE_A.US,5,20250822,190000,25.02,25.02,25.02,25.02,200,0
GMRE_A.US,5,20250822,194500,25.1045,25.1045,25.1045,25.1045,335,0
GMRE_A.US,5,20250822,210000,24.99,25,24.9781,24.9781,700,0
GMRE_A.US,5,20250822,210500,25,25.0684,24.9999,25.0684,500,0
GMRE_A.US,5,20250822,213000,25.15,25.15,25.15,25.15,100,0
GMRE_A.US,5,20250822,215500,25.0864,25.0864,25.0864,25.0864,200,0
GMRE_A.US,5,20250825,181000,25.06,25.06,25.019,25.019,1000,0
GMRE_A.US,5,20250825,182000,25.06,25.08,25.0375,25.0375,800,0
GMRE_A.US,5,20250825,182500,25.08,25.08,25.0799,25.0799,584,0
GMRE_A.US,5,20250825,184000,25.15,25.15,25.15,25.15,100,0
GMRE_A.US,5,20250825,184500,25.037,25.037,25.037,25.037,150,0
GMRE_A.US,5,20250825,193000,25.04,25.08,25.04,25.0799,1000,0
GMRE_A.US,5,20250825,201000,25.17,25.17,25.17,25.17,100,0
GMRE_A.US,5,20250825,205500,25.1946,25.1946,25.1946,25.1946,1000,0
GMRE_A.US,5,20250825,213000,25.15,25.15,25.15,25.15,150,0
GMRE_A.US,5,20250825,215000,25.15,25.15,25.15,25.15,311,0
GMRE_A.US,5,20250826,164000,25.2399,25.2399,25.2399,25.2399,300,0
GMRE_A.US,5,20250826,164500,25.21,25.21,25.1848,25.1848,700,0
GMRE_A.US,5,20250826,183000,25.17,25.17,25.16,25.1687,554,0
GMRE_A.US,5,20250826,204000,25.09,25.09,25.027,25.027,1000,0
GMRE_A.US,5,20250826,210500,25.0673,25.0673,25.0673,25.0673,200,0
GMRE_A.US,5,20250826,211000,25.0344,25.0684,25.0344,25.0684,600,0
GMRE_A.US,5,20250826,211500,25.0404,25.0404,25.0098,25.0098,349,0
GMRE_A.US,5,20250826,213500,25.0524,25.0524,25.0524,25.0524,100,0
GMRE_A.US,5,20250827,160500,25,25,25,25,100,0
GMRE_A.US,5,20250827,161000,25,25,25,25,100,0
GMRE_A.US,5,20250827,171000,25,25,25,25,100,0
GMRE_A.US,5,20250827,172000,25,25,25,25,100,0
GMRE_A.US,5,20250827,175500,24.97,24.9799,24.96,24.9799,600,0
GMRE_A.US,5,20250827,180000,24.9699,24.97,24.9699,24.97,200,0
GMRE_A.US,5,20250827,183000,25,25,24.994,24.994,1600,0
GMRE_A.US,5,20250827,185500,24.9783,24.9783,24.9783,24.9783,200,0
GMRE_A.US,5,20250827,190000,25,25,24.9999,24.9999,2000,0
GMRE_A.US,5,20250827,190500,24.9941,24.9941,24.9941,24.9941,100,0
GMRE_A.US,5,20250827,192000,25,25,25,25,100,0
GMRE_A.US,5,20250827,193000,25,25,25,25,200,0
GMRE_A.US,5,20250827,193500,25,25,25,25,115,0
GMRE_A.US,5,20250827,194000,25,25,25,25,100,0
GMRE_A.US,5,20250827,195000,24.99,24.99,24.98,24.98,300,0
GMRE_A.US,5,20250827,195500,24.98,24.99,24.9727,24.979,800,0
GMRE_A.US,5,20250827,200500,25,25,25,25,100,0
GMRE_A.US,5,20250827,202500,24.9892,24.9892,24.9892,24.9892,200,0
GMRE_A.US,5,20250827,210000,25,25,24.99,24.99,320,0
GMRE_A.US,5,20250827,211000,25,25,25,25,100,0
GMRE_A.US,5,20250827,213000,25,25,24.99,24.99,400,0
GMRE_A.US,5,20250827,214000,25,25,25,25,100,0
GMRE_A.US,5,20250827,215500,24.98,24.98,24.98,24.98,100,0
GMRE_A.US,5,20250828,154500,25.05,25.05,25.05,25.05,100,0
GMRE_A.US,5,20250828,160000,25.16,25.16,25.16,25.16,100,0
GMRE_A.US,5,20250828,180000,25.16,25.16,25.16,25.16,500,0
GMRE_A.US,5,20250828,185500,25.05,25.0784,25.05,25.0784,2804,0
GMRE_A.US,5,20250828,190000,25.05,25.0692,25.05,25.0692,2000,0
GMRE_A.US,5,20250828,202000,25.05,25.1049,25.05,25.1049,200,0
GMRE_A.US,5,20250828,202500,25.0815,25.0815,25.0815,25.0815,500,0
GMRE_A.US,5,20250828,203500,25.1188,25.1188,25.1188,25.1188,200,0
GMRE_A.US,5,20250828,205000,25.1232,25.1232,25.1232,25.1232,100,0
GMRE_A.US,5,20250828,211500,25.12,25.12,25.1038,25.1038,500,0
GMRE_A.US,5,20250829,170500,25.0772,25.0772,25.0772,25.0772,850,0
GMRE_A.US,5,20250829,184000,25,25,25,25,300,0
GMRE_A.US,5,20250829,190000,25.01,25.04,25.01,25.0399,500,0
GMRE_A.US,5,20250829,194000,25.0227,25.04,25.0227,25.04,707,0
GMRE_A.US,5,20250829,213000,25.1,25.1,25.1,25.1,100,0
GMRE_A.US,5,20250902,154500,25.1,25.1,25.1,25.1,200,0
GMRE_A.US,5,20250902,164500,25.06,25.06,25.06,25.06,500,0
GMRE_A.US,5,20250902,173500,25.0655,25.0655,25.0655,25.0655,218,0
GMRE_A.US,5,20250902,200000,25.14,25.14,25.13,25.13,200,0
GMRE_A.US,5,20250902,201500,25.09,25.09,25.09,25.09,100,0
GMRE_A.US,5,20250902,211500,25.17,25.17,25.17,25.17,555,0
GMRE_A.US,5,20250903,153500,25.26,25.2799,25.2467,25.2799,778,0
GMRE_A.US,5,20250903,160500,25.0901,25.0902,25.0901,25.0902,487,0
GMRE_A.US,5,20250903,163500,25.1276,25.1276,25.1276,25.1276,4825,0
GMRE_A.US,5,20250903,181500,25.142,25.142,25.142,25.142,150,0
GMRE_A.US,5,20250903,185500,25.14,25.14,25.14,25.14,297,0
GMRE_A.US,5,20250903,191000,25.22,25.22,25.21,25.21,1254,0
GMRE_A.US,5,20250903,205500,25.2,25.2,25.2,25.2,100,0
GMRE_A.US,5,20250903,215500,25.165,25.1798,25.165,25.1798,400,0
GMRE_A.US,5,20250904,153000,25.18,25.18,25.18,25.18,200,0
GMRE_A.US,5,20250904,161500,25.224,25.224,25.2,25.2,300,0
GMRE_A.US,5,20250904,172000,25.2,25.2,25.2,25.2,125,0
GMRE_A.US,5,20250904,180000,25.1313,25.1313,25.1313,25.1313,125,0
GMRE_A.US,5,20250904,192000,25.1999,25.2,25.19,25.195,1434,0
GMRE_A.US,5,20250904,192500,25.155,25.155,25.12,25.155,1291,0
GMRE_A.US,5,20250904,194000,25.1698,25.1698,25.1698,25.1698,150,0
GMRE_A.US,5,20250904,202000,25.145,25.17,25.12,25.12,400,0
GMRE_A.US,5,20250904,203500,25.168,25.17,25.168,25.168,300,0
GMRE_A.US,5,20250904,204000,25.1407,25.1407,25.1407,25.1407,200,0
GMRE_A.US,5,20250904,205000,25.17,25.17,25.1587,25.1587,400,0
GMRE_A.US,5,20250905,175000,25.21,25.21,25.201,25.201,600,0
GMRE_A.US,5,20250905,175500,25.195,25.195,25.17,25.17,500,0
GMRE_A.US,5,20250905,181500,25.22,25.22,25.2199,25.22,800,0
GMRE_A.US,5,20250905,182500,25.1701,25.1701,25.1701,25.1701,100,0
GMRE_A.US,5,20250905,192000,25.21,25.21,25.2099,25.2099,1000,0
GMRE_A.US,5,20250905,213500,25.199,25.199,25.199,25.199,600,0
GMRE_A.US,5,20250905,214000,25.1874,25.1874,25.1874,25.1874,600,0
GMRE_A.US,5,20250905,214500,25.2,25.2,25.1839,25.1839,717,0
GMRE_A.US,5,20250905,215000,25.185,25.235,25.17,25.235,500,0
