<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETI_.US,5,20250728,200000,22.93,22.93,22.93,22.93,100,0
ETI_.US,5,20250729,193000,22.98,22.98,22.98,22.98,100,0
ETI_.US,5,20250729,204000,23.03,23.03,23.03,23.03,100,0
ETI_.US,5,20250729,205000,23.05,23.05,23.05,23.05,100,0
ETI_.US,5,20250729,205500,23.05,23.05,23.05,23.05,200,0
ETI_.US,5,20250729,213000,23.05,23.05,23.05,23.05,166,0
ETI_.US,5,20250731,171000,22.91,22.91,22.89,22.89,500,0
ETI_.US,5,20250731,180000,22.9261,22.9261,22.9261,22.9261,1000,0
ETI_.US,5,20250731,181500,22.9555,22.9555,22.9555,22.9555,1000,0
ETI_.US,5,20250731,182500,23.05,23.05,23.05,23.05,860,0
ETI_.US,5,20250731,212000,22.86,22.935,22.83,22.935,1589,0
ETI_.US,5,20250731,212500,22.95,22.95,22.95,22.95,500,0
ETI_.US,5,20250731,213000,22.84,22.85,22.83,22.8302,1900,0
ETI_.US,5,20250801,190000,22.8992,22.8992,22.8992,22.8992,100,0
ETI_.US,5,20250801,192500,22.9266,22.9266,22.9266,22.9266,220,0
ETI_.US,5,20250804,180000,23.0499,23.0499,22.98,22.98,200,0
ETI_.US,5,20250804,214500,23.0399,23.04,23.02,23.04,300,0
ETI_.US,5,20250804,215000,23.04,23.05,23.04,23.05,800,0
ETI_.US,5,20250806,154500,23.3755,23.3755,23.3755,23.3755,425,0
ETI_.US,5,20250806,165000,23.3,23.3,23.3,23.3,200,0
ETI_.US,5,20250806,193000,23.24,23.24,23.24,23.24,100,0
ETI_.US,5,20250806,205000,23.03,23.07,23.03,23.03,500,0
ETI_.US,5,20250806,210500,23.03,23.03,23.03,23.03,146,0
ETI_.US,5,20250807,154500,23.03,23.03,23.03,23.03,607,0
ETI_.US,5,20250807,161000,23.01,23.01,23.01,23.01,100,0
ETI_.US,5,20250807,214000,22.95,22.95,22.95,22.95,200,0
ETI_.US,5,20250808,153500,23.35,23.35,23.14,23.275,1370,0
ETI_.US,5,20250808,162000,23.27,23.27,23.27,23.27,250,0
ETI_.US,5,20250808,171000,23.19,23.27,23.1532,23.27,6715,0
ETI_.US,5,20250808,175500,23.02,23.1,23.02,23.1,650,0
ETI_.US,5,20250808,191500,23.16,23.16,23.16,23.16,1175,0
ETI_.US,5,20250808,193000,23.16,23.2001,23.16,23.2001,260,0
ETI_.US,5,20250808,200500,23.06,23.06,23.03,23.03,600,0
ETI_.US,5,20250808,211500,23.02,23.02,23.01,23.01,358,0
ETI_.US,5,20250808,214000,23.101,23.101,23.02,23.02,300,0
ETI_.US,5,20250811,165000,23.09,23.09,23.09,23.09,143,0
ETI_.US,5,20250811,165500,23.1356,23.1356,23.1356,23.1356,151,0
ETI_.US,5,20250811,192000,23.02,23.02,23.01,23.01,1133,0
ETI_.US,5,20250811,210500,23.01,23.01,23.01,23.01,301,0
ETI_.US,5,20250811,213500,23.0192,23.0192,23.0192,23.0192,275,0
ETI_.US,5,20250812,203500,23.1066,23.1066,23.1066,23.1066,190,0
ETI_.US,5,20250813,183000,23.11,23.15,23.11,23.15,985,0
ETI_.US,5,20250813,195000,23.168,23.168,23.168,23.168,100,0
ETI_.US,5,20250813,203000,23.23,23.23,23.23,23.23,500,0
ETI_.US,5,20250814,165500,23.02,23.02,23.02,23.02,100,0
ETI_.US,5,20250815,160500,23,23,23,23,335,0
ETI_.US,5,20250815,165000,23.01,23.01,23.01,23.01,400,0
ETI_.US,5,20250815,172000,23.0001,23.0001,23,23,690,0
ETI_.US,5,20250815,172500,22.9851,22.9851,22.9851,22.9851,120,0
ETI_.US,5,20250815,173000,22.98,22.9809,22.97,22.97,924,0
ETI_.US,5,20250815,174000,22.97,22.9702,22.97,22.9702,401,0
ETI_.US,5,20250815,175000,23,23,23,23,200,0
ETI_.US,5,20250815,190500,22.985,23,22.985,22.9999,300,0
ETI_.US,5,20250815,203500,23,23.0036,23,23.0036,650,0
ETI_.US,5,20250818,174000,23.01,23.01,23.01,23.01,500,0
ETI_.US,5,20250819,173500,23.11,23.11,23.11,23.11,1000,0
ETI_.US,5,20250819,212000,23.03,23.1071,23.02,23.1071,810,0
ETI_.US,5,20250819,212500,23.0856,23.0856,23.0856,23.0856,700,0
ETI_.US,5,20250820,170500,23.084,23.084,23,23.0001,1178,0
ETI_.US,5,20250820,171000,23.14,23.14,23.1,23.1,238,0
ETI_.US,5,20250822,164500,23.18,23.2,23.18,23.2,500,0
ETI_.US,5,20250822,200000,23.22,23.32,23.2182,23.32,2600,0
ETI_.US,5,20250822,203500,23.21,23.21,23.2,23.2,500,0
ETI_.US,5,20250825,161000,24.7932,24.7932,24.7932,24.7932,200,0
ETI_.US,5,20250825,202500,23.6268,23.6268,23.6268,23.6268,300,0
ETI_.US,5,20250827,162000,23.2349,23.2349,23.2349,23.2349,1600,0
ETI_.US,5,20250827,172000,23.09,23.09,23.0555,23.0555,290,0
ETI_.US,5,20250827,201000,23.5123,23.5123,23.5123,23.5123,424,0
ETI_.US,5,20250828,162000,23.46,23.46,23.46,23.46,100,0
ETI_.US,5,20250828,204500,23.42,23.42,23.42,23.42,275,0
ETI_.US,5,20250902,161500,23.2,23.2,23.2,23.2,216,0
ETI_.US,5,20250902,194500,23.31,23.42,23.31,23.42,1000,0
ETI_.US,5,20250902,211000,23.31,23.31,23.31,23.31,110,0
ETI_.US,5,20250902,214000,23.4,23.4,23.22,23.22,428,0
ETI_.US,5,20250904,170500,23.3248,23.3248,23.3248,23.3248,200,0
ETI_.US,5,20250904,173000,23.21,23.26,23.21,23.26,550,0
ETI_.US,5,20250904,173500,23.29,23.3,23.29,23.3,1001,0
ETI_.US,5,20250904,174500,23.5499,23.5499,23.5499,23.5499,130,0
ETI_.US,5,20250904,200000,23.45,23.45,23.45,23.45,208,0
ETI_.US,5,20250904,200500,23.45,23.45,23.45,23.45,210,0
ETI_.US,5,20250904,202000,23.45,23.45,23.45,23.45,500,0
ETI_.US,5,20250905,160500,23.475,23.475,23.475,23.475,500,0
ETI_.US,5,20250905,171500,23.425,23.425,23.425,23.425,100,0
ETI_.US,5,20250905,182000,23.3774,23.3774,23.31,23.3774,923,0
ETI_.US,5,20250905,195500,23.575,23.575,23.575,23.575,200,0
ETI_.US,5,20250905,214500,23.63,23.6386,23.598,23.6386,676,0
ETI_.US,5,20250908,153000,23.65,23.8815,23.65,23.8815,508,0
ETI_.US,5,20250908,200000,23.6,23.6,23.6,23.6,175,0
ETI_.US,5,20250908,200500,23.66,23.66,23.66,23.66,400,0
ETI_.US,5,20250908,214500,23.44,23.4699,23.44,23.4699,350,0
ETI_.US,5,20250909,162500,23.545,23.545,23.545,23.545,200,0
ETI_.US,5,20250909,182500,23.52,23.52,23.52,23.52,100,0
ETI_.US,5,20250909,215500,23.5,23.5,23.5,23.5,100,0
ETI_.US,5,20250910,161000,23.5037,23.5037,23.5,23.5,800,0
ETI_.US,5,20250910,161500,23.44,23.44,23.25,23.25,694,0
ETI_.US,5,20250910,164000,23.3767,23.3767,23.3767,23.3767,199,0
ETI_.US,5,20250910,164500,23.32,23.32,23.32,23.32,100,0
ETI_.US,5,20250910,170000,23.3,23.3,23.3,23.3,400,0
ETI_.US,5,20250910,211000,23.39,23.4,23.39,23.39,600,0
ETI_.US,5,20250910,214000,23.39,23.39,23.39,23.39,199,0
