<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXR.US,5,20250822,161000,22.1,22.11,22.1,22.1,1543,0
AXR.US,5,20250822,190000,22.25,22.25,22.25,22.25,190,0
AXR.US,5,20250822,203500,22.2,22.2,22.15,22.15,792,0
AXR.US,5,20250822,215500,22.2,22.37,22.05,22.37,584,0
AXR.US,5,20250825,153500,22.1,22.1,22,22,300,0
AXR.US,5,20250825,163000,22,22,22,22,781,0
AXR.US,5,20250825,163500,22.05,22.05,22.05,22.05,100,0
AXR.US,5,20250825,165500,22.05,22.05,21.95,21.95,200,0
AXR.US,5,20250825,211000,21.85,21.85,21.85,21.85,178,0
AXR.US,5,20250825,211500,21.7,21.7001,21.7,21.7001,500,0
AXR.US,5,20250825,215500,21.93,21.93,21.93,21.93,482,0
AXR.US,5,20250826,153000,21.6,21.6,21.6,21.6,100,0
AXR.US,5,20250826,161000,21.718,21.718,21.718,21.718,150,0
AXR.US,5,20250826,170500,21.85,21.85,21.75,21.75,360,0
AXR.US,5,20250826,190000,21.95,21.95,21.95,21.95,100,0
AXR.US,5,20250826,192000,22.08,22.36,22.08,22.36,210,0
AXR.US,5,20250826,213000,22.2908,22.2908,22.05,22.05,2000,0
AXR.US,5,20250826,215500,22.05,22.05,22.05,22.05,513,0
AXR.US,5,20250827,153000,21.75,21.9,21.6,21.85,1200,0
AXR.US,5,20250827,153500,21.84,21.95,21.84,21.86,500,0
AXR.US,5,20250827,155500,21.875,21.875,21.875,21.875,200,0
AXR.US,5,20250827,160000,22.05,22.308,22.05,22.25,3076,0
AXR.US,5,20250827,160500,22.17,22.18,22.17,22.18,200,0
AXR.US,5,20250827,203000,22.0662,22.0662,22.0662,22.0662,540,0
AXR.US,5,20250827,215500,22.88,22.91,22.05,22.05,871,0
AXR.US,5,20250828,153500,22.3,22.3,22.3,22.3,100,0
AXR.US,5,20250828,161500,22.35,22.35,22.35,22.35,100,0
AXR.US,5,20250828,205500,22.35,22.35,22.35,22.35,200,0
AXR.US,5,20250828,210000,22.45,22.45,22.45,22.45,100,0
AXR.US,5,20250828,210500,22.3,22.3,22.3,22.3,200,0
AXR.US,5,20250828,211000,22.3,22.3,22.3,22.3,100,0
AXR.US,5,20250828,215500,22.3,22.3,22.3,22.3,457,0
AXR.US,5,20250829,153000,22.2,22.2,22.2,22.2,100,0
AXR.US,5,20250829,154000,22.1,22.1,22.1,22.1,100,0
AXR.US,5,20250829,160500,22.1,22.1,22.1,22.1,100,0
AXR.US,5,20250829,161000,22,22,22,22,348,0
AXR.US,5,20250829,163500,21.85,21.85,21.85,21.85,335,0
AXR.US,5,20250829,164500,21.76,21.76,21.65,21.65,1072,0
AXR.US,5,20250829,165000,21.52,21.52,21.52,21.52,100,0
AXR.US,5,20250829,171500,21.75,21.77,21.75,21.77,900,0
AXR.US,5,20250829,190500,21.6262,21.6262,21.6262,21.6262,100,0
AXR.US,5,20250829,201500,21.59,21.66,21.59,21.59,2049,0
AXR.US,5,20250829,214500,21.51,21.58,21.51,21.58,508,0
AXR.US,5,20250829,215500,21.47,21.47,21.47,21.47,132,0
AXR.US,5,20250902,153000,21.81,22.98,21.7,21.7,700,0
AXR.US,5,20250902,153500,21.37,21.4,21.35,21.4,300,0
AXR.US,5,20250902,155000,21.12,21.1254,21.12,21.1254,200,0
AXR.US,5,20250902,161500,21.0416,21.0416,21.0416,21.0416,100,0
AXR.US,5,20250902,162000,20.77,20.77,20.77,20.77,500,0
AXR.US,5,20250902,163000,20.7092,20.7092,20.7092,20.7092,100,0
AXR.US,5,20250902,163500,20.4,20.4,20.13,20.13,677,0
AXR.US,5,20250902,164000,20.25,20.7,20.13,20.305,1930,0
AXR.US,5,20250902,164500,20.76,20.76,20.76,20.76,100,0
AXR.US,5,20250902,170000,21,21,21,21,280,0
AXR.US,5,20250902,171500,20.89,20.89,20.89,20.89,100,0
AXR.US,5,20250902,172000,20.6,20.6,20.57,20.57,200,0
AXR.US,5,20250902,174500,20.61,20.61,20.6,20.6,200,0
AXR.US,5,20250902,180500,20.69,20.69,20.69,20.69,100,0
AXR.US,5,20250902,184000,20.73,20.73,20.71,20.73,546,0
AXR.US,5,20250902,184500,20.58,20.58,20.58,20.58,100,0
AXR.US,5,20250902,191500,20.77,20.77,20.77,20.77,100,0
AXR.US,5,20250902,193000,20.8099,20.81,20.8099,20.81,461,0
AXR.US,5,20250902,194000,20.5,20.5,20.5,20.5,100,0
AXR.US,5,20250902,201000,20.731,20.731,20.731,20.731,100,0
AXR.US,5,20250902,203000,20.7,20.7,20.7,20.7,100,0
AXR.US,5,20250902,211000,20.77,20.9258,20.77,20.9258,900,0
AXR.US,5,20250902,214000,20.65,20.65,20.65,20.65,100,0
AXR.US,5,20250902,215500,20.6,20.88,20.53,20.68,3877,0
AXR.US,5,20250903,153000,20.7951,20.7951,20.75,20.75,200,0
AXR.US,5,20250903,154500,21.385,21.385,21.385,21.385,100,0
AXR.US,5,20250903,161500,20.7,20.7,20.7,20.7,100,0
AXR.US,5,20250903,163000,20.8,20.8,20.8,20.8,117,0
AXR.US,5,20250903,165500,20.8682,21.0334,20.7,21.0334,3723,0
AXR.US,5,20250903,170000,21.195,21.195,21.195,21.195,100,0
AXR.US,5,20250903,175000,20.7,20.7,20.7,20.7,783,0
AXR.US,5,20250903,180000,20.885,20.885,20.885,20.885,100,0
AXR.US,5,20250903,180500,20.71,20.71,20.7,20.7,383,0
AXR.US,5,20250903,184000,20.9374,20.9374,20.9374,20.9374,900,0
AXR.US,5,20250903,185500,20.65,20.65,20.65,20.65,103,0
AXR.US,5,20250903,190000,20.65,20.65,20.65,20.65,346,0
AXR.US,5,20250903,191500,20.55,20.55,20.5,20.5,999,0
AXR.US,5,20250903,192000,20.5,20.5,20.5,20.5,108,0
AXR.US,5,20250903,192500,20.665,20.665,20.5,20.5,302,0
AXR.US,5,20250903,194000,20.665,20.665,20.665,20.665,100,0
AXR.US,5,20250903,195500,20.705,20.705,20.705,20.705,100,0
AXR.US,5,20250903,203500,20.54,20.54,20.54,20.54,100,0
AXR.US,5,20250903,204000,20.54,20.65,20.54,20.65,382,0
AXR.US,5,20250903,211500,20.6102,20.7,20.6102,20.6182,1550,0
AXR.US,5,20250903,213000,20.56,20.6676,20.56,20.6676,500,0
AXR.US,5,20250903,215000,20.58,20.58,20.58,20.58,100,0
AXR.US,5,20250903,215500,20.69,20.69,20.5,20.5,3037,0
AXR.US,5,20250904,153000,21.615,21.615,21.615,21.615,100,0
AXR.US,5,20250904,160500,21.35,21.7838,21.2139,21.68,1000,0
AXR.US,5,20250904,161000,20.91,21.5552,20.67,20.9002,2211,0
AXR.US,5,20250904,161500,20.55,20.55,20.55,20.55,100,0
AXR.US,5,20250904,162500,20.8,20.8,20.8,20.8,100,0
AXR.US,5,20250904,172500,20.775,20.775,20.775,20.775,100,0
AXR.US,5,20250904,181000,20.6,20.6,20.6,20.6,100,0
AXR.US,5,20250904,190500,20.35,20.54,20.34,20.54,300,0
AXR.US,5,20250904,192000,20.5,20.5,20.5,20.5,549,0
AXR.US,5,20250904,192500,20.29,20.29,20.29,20.29,100,0
AXR.US,5,20250904,194500,20.0826,20.0826,20.0826,20.0826,159,0
AXR.US,5,20250904,204000,20.26,20.26,20.26,20.26,100,0
AXR.US,5,20250904,204500,20.22,20.22,20.22,20.22,100,0
AXR.US,5,20250904,205000,20.17,20.2821,20.15,20.2821,300,0
AXR.US,5,20250904,205500,20.15,20.58,20.15,20.58,200,0
AXR.US,5,20250904,210500,20.15,20.15,20.15,20.15,100,0
AXR.US,5,20250904,211000,19.94,19.94,19.94,19.94,100,0
AXR.US,5,20250904,212500,20.08,20.5,20.08,20.46,1100,0
AXR.US,5,20250904,213000,20.47,20.68,20.4,20.6066,1227,0
