<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_G.US,5,20250728,170000,16.96,17,16.84,16.84,300,0
AHT_G.US,5,20250801,170500,15.6695,15.6695,15.6695,15.6695,233,0
AHT_G.US,5,20250801,205000,16.87,16.87,16.87,16.87,100,0
AHT_G.US,5,20250804,155000,17.55,17.55,17.55,17.55,100,0
AHT_G.US,5,20250804,190500,17.55,17.55,17.55,17.55,120,0
AHT_G.US,5,20250805,172000,17.45,17.45,17.45,17.45,400,0
AHT_G.US,5,20250806,153500,17.38,17.38,17.33,17.33,200,0
AHT_G.US,5,20250806,163000,17.25,17.25,17.25,17.25,1028,0
AHT_G.US,5,20250806,175500,17.25,17.25,17.25,17.25,266,0
AHT_G.US,5,20250806,182000,17.15,17.1501,15.8,15.8,900,0
AHT_G.US,5,20250807,162000,17.24,17.25,16.13,16.13,2455,0
AHT_G.US,5,20250807,163000,16.62,16.68,16.62,16.68,659,0
AHT_G.US,5,20250807,175500,16.79,17.07,16.79,17.07,200,0
AHT_G.US,5,20250807,192500,16.93,16.93,16.93,16.93,100,0
AHT_G.US,5,20250807,215500,16.9,16.9,16.9,16.9,100,0
AHT_G.US,5,20250808,155500,16.99,16.99,16.99,16.99,108,0
AHT_G.US,5,20250808,180500,16.485,16.485,16.485,16.485,166,0
AHT_G.US,5,20250808,184500,17.23,17.23,17.23,17.23,100,0
AHT_G.US,5,20250811,163000,17.08,17.71,17.08,17.71,431,0
AHT_G.US,5,20250811,164000,17.25,17.32,16.31,17.3125,3200,0
AHT_G.US,5,20250812,160000,17.25,17.25,17.25,17.25,100,0
AHT_G.US,5,20250812,165000,17.25,17.25,17.25,17.25,490,0
AHT_G.US,5,20250812,174000,17.25,17.25,17.2,17.25,1010,0
AHT_G.US,5,20250812,194500,17.23,17.23,17.23,17.23,100,0
AHT_G.US,5,20250812,213000,17.05,17.05,17.05,17.05,100,0
AHT_G.US,5,20250813,163000,16.75,17.05,16.75,17.05,549,0
AHT_G.US,5,20250813,163500,16.9747,16.9747,16.9747,16.9747,150,0
AHT_G.US,5,20250813,165000,16.9747,16.9747,16.9747,16.9747,100,0
AHT_G.US,5,20250814,174500,16.41,16.6,16.41,16.6,514,0
AHT_G.US,5,20250814,175000,16.65,16.65,16.65,16.65,200,0
AHT_G.US,5,20250814,204000,16.6,16.6,16.5999,16.5999,300,0
