<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFND.US,5,20250808,161000,9.49,9.49,9.425,9.425,5100,0
CFND.US,5,20250808,161500,9.42,9.45,9.42,9.42,2300,0
CFND.US,5,20250808,162000,9.4995,9.4995,9.41,9.41,13000,0
CFND.US,5,20250808,162500,9.45,9.45,9.41,9.4445,1700,0
CFND.US,5,20250808,163000,9.43,9.43,9.39,9.4,6900,0
CFND.US,5,20250808,163500,9.39,9.4,9.39,9.39,10960,0
CFND.US,5,20250808,164000,9.39,9.4,9.38,9.395,4615,0
CFND.US,5,20250808,164500,9.4,9.43,9.4,9.43,1200,0
CFND.US,5,20250808,165000,9.415,9.43,9.41,9.43,1200,0
CFND.US,5,20250808,165500,9.41,9.425,9.385,9.425,17217,0
CFND.US,5,20250808,170000,9.425,9.49,9.42,9.43,17099,0
CFND.US,5,20250808,170500,9.42,9.4802,9.42,9.45,10599,0
CFND.US,5,20250808,171000,9.46,9.5611,9.46,9.51,27983,0
CFND.US,5,20250808,171500,9.51,9.54,9.4411,9.495,2146,0
CFND.US,5,20250808,172000,9.516,9.5432,9.5,9.5,2200,0
CFND.US,5,20250808,172500,9.475,9.475,9.475,9.475,400,0
CFND.US,5,20250808,173000,9.46,9.46,9.46,9.46,100,0
CFND.US,5,20250808,173500,9.46,9.47,9.45,9.45,2300,0
CFND.US,5,20250808,174000,9.44,9.5,9.42,9.5,11754,0
CFND.US,5,20250808,175000,9.45,9.455,9.45,9.455,1500,0
CFND.US,5,20250808,175500,9.46,9.46,9.45,9.45,2610,0
CFND.US,5,20250808,180000,9.45,9.48,9.45,9.48,673,0
CFND.US,5,20250808,180500,9.49,9.51,9.49,9.51,15372,0
CFND.US,5,20250808,181000,9.5,9.51,9.5,9.5,6890,0
CFND.US,5,20250808,181500,9.5,9.6,9.5,9.565,27255,0
CFND.US,5,20250808,182000,9.555,9.62,9.555,9.62,26276,0
CFND.US,5,20250808,182500,9.62,9.68,9.62,9.655,13986,0
CFND.US,5,20250808,183000,9.65,9.67,9.65,9.6525,1891,0
CFND.US,5,20250808,183500,9.64,9.64,9.64,9.64,101,0
CFND.US,5,20250808,184000,9.63,9.6799,9.63,9.655,12540,0
CFND.US,5,20250808,184500,9.63,9.65,9.63,9.65,3100,0
CFND.US,5,20250808,185000,9.63,9.63,9.5306,9.5306,620,0
CFND.US,5,20250808,185500,9.59,9.6,9.59,9.59,500,0
CFND.US,5,20250808,190000,9.56,9.56,9.56,9.56,210,0
CFND.US,5,20250808,190500,9.56,9.56,9.56,9.56,794,0
CFND.US,5,20250808,191000,9.565,9.565,9.55,9.55,410,0
CFND.US,5,20250808,192000,9.5975,9.5975,9.5975,9.5975,1000,0
CFND.US,5,20250808,193000,9.54,9.5999,9.54,9.5999,1946,0
CFND.US,5,20250808,193500,9.5999,9.5999,9.5999,9.5999,2000,0
CFND.US,5,20250808,194000,9.55,9.55,9.55,9.55,7005,0
CFND.US,5,20250808,194500,9.5999,9.5999,9.5999,9.5999,1000,0
CFND.US,5,20250808,200500,9.52,9.52,9.52,9.52,250,0
CFND.US,5,20250808,201000,9.59,9.59,9.59,9.59,200,0
CFND.US,5,20250808,201500,9.6,9.6399,9.59,9.6,4900,0
CFND.US,5,20250808,203500,9.6,9.63,9.6,9.63,3300,0
CFND.US,5,20250808,204000,9.62,9.62,9.61,9.62,500,0
CFND.US,5,20250808,204500,9.63,9.66,9.63,9.66,3020,0
CFND.US,5,20250808,205000,9.66,9.67,9.66,9.66,2560,0
CFND.US,5,20250808,205500,9.65,9.67,9.62,9.67,4661,0
CFND.US,5,20250808,210000,9.67,9.68,9.645,9.66,7068,0
CFND.US,5,20250808,210500,9.645,9.645,9.645,9.645,367,0
CFND.US,5,20250808,211500,9.6108,9.665,9.6108,9.665,6800,0
CFND.US,5,20250808,212000,9.665,9.665,9.665,9.665,100,0
CFND.US,5,20250808,212500,9.665,9.68,9.65,9.68,1360,0
CFND.US,5,20250808,213000,9.65,9.651,9.65,9.65,475,0
CFND.US,5,20250808,213500,9.65,9.665,9.65,9.65,1300,0
CFND.US,5,20250808,214000,9.67,9.67,9.65,9.65,273,0
CFND.US,5,20250808,214500,9.65,9.665,9.65,9.665,730,0
CFND.US,5,20250808,215500,9.65,9.67,9.65,9.67,10400,0
CFND.US,5,20250811,153000,9.67,9.67,9.6,9.6,1566,0
CFND.US,5,20250811,153500,9.635,9.67,9.55,9.61,3470,0
CFND.US,5,20250811,154000,9.65,9.65,9.61,9.61,280,0
CFND.US,5,20250811,154500,9.61,9.6578,9.6,9.6578,1200,0
CFND.US,5,20250811,155000,9.55,9.575,9.54,9.575,4930,0
CFND.US,5,20250811,155500,9.56,9.57,9.56,9.57,738,0
CFND.US,5,20250811,160000,9.55,9.6411,9.55,9.571,1270,0
CFND.US,5,20250811,160500,9.577,9.58,9.57,9.5778,600,0
CFND.US,5,20250811,161000,9.67,9.67,9.67,9.67,500,0
CFND.US,5,20250811,162000,9.644,9.644,9.59,9.6116,1350,0
CFND.US,5,20250811,162500,9.5904,9.5904,9.57,9.5702,5200,0
CFND.US,5,20250811,163000,9.565,9.57,9.56,9.56,1070,0
CFND.US,5,20250811,163500,9.59,9.59,9.575,9.575,200,0
CFND.US,5,20250811,164000,9.575,9.5893,9.575,9.5893,1200,0
CFND.US,5,20250811,164500,9.56,9.56,9.56,9.56,521,0
CFND.US,5,20250811,165000,9.56,9.56,9.55,9.55,600,0
CFND.US,5,20250811,165500,9.54,9.56,9.54,9.56,200,0
CFND.US,5,20250811,170500,9.58,9.59,9.55,9.55,14260,0
CFND.US,5,20250811,171000,9.5405,9.55,9.5405,9.55,4000,0
CFND.US,5,20250811,171500,9.55,9.55,9.54,9.54,200,0
CFND.US,5,20250811,172000,9.565,9.565,9.565,9.565,100,0
CFND.US,5,20250811,172500,9.5405,9.55,9.54,9.54,300,0
CFND.US,5,20250811,173500,9.565,9.59,9.55,9.57,16580,0
CFND.US,5,20250811,174000,9.59,9.63,9.59,9.63,922,0
CFND.US,5,20250811,174500,9.63,9.63,9.63,9.63,350,0
CFND.US,5,20250811,175000,9.63,9.63,9.63,9.63,1000,0
CFND.US,5,20250811,180000,9.65,9.66,9.6089,9.66,1236,0
CFND.US,5,20250811,180500,9.66,9.665,9.64,9.65,1298,0
CFND.US,5,20250811,181500,9.65,9.65,9.65,9.65,4993,0
CFND.US,5,20250811,182000,9.65,9.65,9.615,9.615,1610,0
CFND.US,5,20250811,182500,9.65,9.65,9.615,9.65,2610,0
CFND.US,5,20250811,183000,9.65,9.65,9.65,9.65,200,0
CFND.US,5,20250811,183500,9.65,9.65,9.65,9.65,400,0
CFND.US,5,20250811,184000,9.65,9.65,9.615,9.615,1300,0
CFND.US,5,20250811,185000,9.615,9.615,9.615,9.615,100,0
CFND.US,5,20250811,185500,9.615,9.615,9.615,9.615,100,0
CFND.US,5,20250811,190000,9.61,9.61,9.57,9.57,200,0
CFND.US,5,20250811,191000,9.635,9.65,9.635,9.64,1980,0
CFND.US,5,20250811,191500,9.635,9.635,9.61,9.61,200,0
CFND.US,5,20250811,192000,9.63,9.63,9.63,9.63,100,0
CFND.US,5,20250811,192500,9.63,9.63,9.63,9.63,100,0
CFND.US,5,20250811,193500,9.63,9.63,9.63,9.63,100,0
CFND.US,5,20250811,194000,9.63,9.63,9.63,9.63,100,0
CFND.US,5,20250811,194500,9.61,9.62,9.61,9.62,200,0
CFND.US,5,20250811,195000,9.62,9.62,9.585,9.585,25369,0
CFND.US,5,20250811,195500,9.585,9.6,9.57,9.59,35819,0
CFND.US,5,20250811,200000,9.6,9.6,9.51,9.52,40345,0
CFND.US,5,20250811,200500,9.52,9.52,9.44,9.44,6964,0
CFND.US,5,20250811,201000,9.43,9.4599,9.43,9.435,6315,0
CFND.US,5,20250811,201500,9.42,9.4395,9.4,9.4,32615,0
CFND.US,5,20250811,202000,9.43,9.45,9.4,9.4,90907,0
CFND.US,5,20250811,202500,9.435,9.45,9.42,9.45,420,0
CFND.US,5,20250811,203000,9.4113,9.4113,9.4113,9.4113,100,0
CFND.US,5,20250811,203500,9.45,9.65,9.41,9.605,44313,0
CFND.US,5,20250811,204000,9.59,9.59,9.56,9.56,400,0
CFND.US,5,20250811,204500,9.565,9.565,9.53,9.535,1800,0
CFND.US,5,20250811,205000,9.52,9.53,9.5,9.53,2100,0
CFND.US,5,20250811,205500,9.5,9.51,9.42,9.42,6121,0
CFND.US,5,20250811,210000,9.42,9.42,9.4,9.4,1380,0
CFND.US,5,20250811,210500,9.4,9.45,9.36,9.37,1300,0
CFND.US,5,20250811,211000,9.36,9.37,9.36,9.36,1400,0
CFND.US,5,20250811,211500,9.36,9.4451,9.36,9.36,2100,0
CFND.US,5,20250811,212000,9.36,9.36,9.355,9.355,6600,0
CFND.US,5,20250811,212500,9.36,9.41,9.35,9.4,2058,0
CFND.US,5,20250811,214500,9.35,9.36,9.34,9.35,2500,0
CFND.US,5,20250811,215000,9.35,9.36,9.345,9.345,1800,0
CFND.US,5,20250811,215500,9.35,9.35,9.34,9.35,800,0
CFND.US,5,20250812,153000,9.3,9.35,9.3,9.35,7147,0
CFND.US,5,20250812,154500,9.39,9.39,9.39,9.39,100,0
CFND.US,5,20250812,155000,9.3,9.39,9.3,9.35,450,0
CFND.US,5,20250812,155500,9.325,9.34,9.3005,9.34,10700,0
CFND.US,5,20250812,160000,9.3,9.3,9.3,9.3,14374,0
CFND.US,5,20250812,160500,9.31,9.31,9.31,9.31,2500,0
CFND.US,5,20250812,161000,9.33,9.33,9.33,9.33,500,0
CFND.US,5,20250812,161500,9.31,9.31,9.31,9.31,400,0
CFND.US,5,20250812,162000,9.31,9.325,9.3,9.3,10221,0
CFND.US,5,20250812,162500,9.3,9.325,9.3,9.325,40599,0
CFND.US,5,20250812,163000,9.3,9.3,9.3,9.3,1160,0
CFND.US,5,20250812,163500,9.3,9.34,9.3,9.3,5420,0
CFND.US,5,20250812,164000,9.3,9.3053,9.3,9.3,8710,0
CFND.US,5,20250812,164500,9.3,9.3001,9.3,9.3,2961,0
CFND.US,5,20250812,165000,9.3,9.31,9.3,9.3,6272,0
CFND.US,5,20250812,165500,9.3,9.3,9.3,9.3,1000,0
CFND.US,5,20250812,170000,9.3,9.31,9.3,9.3,6834,0
CFND.US,5,20250812,170500,9.3,9.3,9.3,9.3,1000,0
CFND.US,5,20250812,171000,9.3,9.3,9.3,9.3,3624,0
CFND.US,5,20250812,171500,9.3,9.3,9.3,9.3,1136,0
CFND.US,5,20250812,172000,9.3,9.3,9.3,9.3,890,0
CFND.US,5,20250812,172500,9.305,9.305,9.3,9.3,2792,0
CFND.US,5,20250812,173000,9.3,9.3,9.3,9.3,2070,0
CFND.US,5,20250812,173500,9.3,9.3,9.25,9.2502,1410,0
CFND.US,5,20250812,174000,9.25,9.25,9.22,9.22,1690,0
CFND.US,5,20250812,174500,9.2,9.2,9.14,9.14,1400,0
CFND.US,5,20250812,175000,9.14,9.14,9.12,9.12,700,0
CFND.US,5,20250812,175500,9.12,9.12,9.11,9.11,700,0
CFND.US,5,20250812,180000,9.11,9.1984,9.11,9.13,1404,0
CFND.US,5,20250812,180500,9.15,9.2,9.15,9.15,1460,0
CFND.US,5,20250812,181000,9.1784,9.1784,9.15,9.15,700,0
CFND.US,5,20250812,181500,9.175,9.1912,9.15,9.1912,1330,0
CFND.US,5,20250812,182000,9.15,9.16,9.13,9.16,11060,0
CFND.US,5,20250812,182500,9.195,9.2,9.195,9.2,220,0
CFND.US,5,20250812,183000,9.195,9.195,9.195,9.195,600,0
CFND.US,5,20250812,183500,9.195,9.2,9.15,9.2,700,0
CFND.US,5,20250812,184000,9.2,9.2,9.2,9.2,100,0
CFND.US,5,20250812,184500,9.2,9.24,9.1823,9.205,1300,0
CFND.US,5,20250812,185000,9.205,9.24,9.205,9.24,900,0
CFND.US,5,20250812,185500,9.205,9.205,9.205,9.205,300,0
CFND.US,5,20250812,190000,9.205,9.205,9.17,9.17,300,0
CFND.US,5,20250812,190500,9.21,9.21,9.1902,9.1902,1200,0
CFND.US,5,20250812,191000,9.21,9.21,9.21,9.21,400,0
CFND.US,5,20250812,191500,9.19,9.19,9.19,9.19,100,0
CFND.US,5,20250812,192000,9.19,9.2,9.19,9.2,400,0
CFND.US,5,20250812,193000,9.18,9.205,9.18,9.205,300,0
CFND.US,5,20250812,193500,9.18,9.19,9.18,9.18,500,0
CFND.US,5,20250812,194000,9.18,9.2291,9.17,9.2,500,0
CFND.US,5,20250812,194500,9.19,9.2,9.19,9.2,2100,0
CFND.US,5,20250812,195000,9.19,9.19,9.19,9.19,500,0
CFND.US,5,20250812,195500,9.19,9.19,9.19,9.19,100,0
CFND.US,5,20250812,200000,9.18,9.18,9.18,9.18,400,0
CFND.US,5,20250812,200500,9.18,9.19,9.18,9.19,670,0
CFND.US,5,20250812,201000,9.19,9.19,9.18,9.18,340,0
CFND.US,5,20250812,201500,9.17,9.2235,9.17,9.18,3650,0
CFND.US,5,20250812,202000,9.18,9.2293,9.16,9.21,19289,0
CFND.US,5,20250812,202500,9.2,9.22,9.17,9.21,8673,0
CFND.US,5,20250812,203000,9.22,9.22,9.22,9.22,100,0
CFND.US,5,20250812,203500,9.21,9.21,9.21,9.21,300,0
CFND.US,5,20250812,204000,9.21,9.21,9.2,9.2,300,0
CFND.US,5,20250812,204500,9.19,9.19,9.19,9.19,100,0
CFND.US,5,20250812,205000,9.19,9.255,9.17,9.17,9240,0
CFND.US,5,20250812,205500,9.17,9.17,9.17,9.17,300,0
CFND.US,5,20250812,210000,9.17,9.2,9.17,9.2,2100,0
CFND.US,5,20250812,210500,9.215,9.23,9.215,9.23,1950,0
CFND.US,5,20250812,211000,9.23,9.23,9.18,9.18,5540,0
CFND.US,5,20250812,211500,9.18,9.1811,9.17,9.17,1300,0
CFND.US,5,20250812,212000,9.17,9.17,9.15,9.16,8774,0
CFND.US,5,20250812,212500,9.15,9.16,9.15,9.16,400,0
CFND.US,5,20250812,213000,9.1203,9.125,9.12,9.12,700,0
CFND.US,5,20250812,213500,9.12,9.12,9.11,9.12,902,0
CFND.US,5,20250812,214000,9.11,9.11,9.11,9.11,4100,0
CFND.US,5,20250812,214500,9.11,9.12,9.05,9.05,5015,0
CFND.US,5,20250812,215000,9.05,9.08,9,9.01,39994,0
CFND.US,5,20250812,215500,9,9.15,8.96,9.15,46596,0
CFND.US,5,20250813,153000,9.165,9.165,9.1308,9.1308,4130,0
CFND.US,5,20250813,153500,9.1416,9.15,9.1416,9.15,285,0
CFND.US,5,20250813,154000,9.24,9.26,9.205,9.26,2599,0
CFND.US,5,20250813,154500,9.205,9.26,9.2,9.2,1718,0
CFND.US,5,20250813,155500,9.185,9.2065,9.185,9.185,500,0
CFND.US,5,20250813,160000,9.2095,9.2095,9.2095,9.2095,200,0
CFND.US,5,20250813,161000,9.16,9.18,9.16,9.18,5300,0
CFND.US,5,20250813,162000,9.1799,9.1799,9.1799,9.1799,170,0
CFND.US,5,20250813,162500,9.1763,9.18,9.1345,9.155,6300,0
CFND.US,5,20250813,163000,9.13,9.1795,9.13,9.14,9034,0
CFND.US,5,20250813,163500,9.14,9.14,9.14,9.14,447,0
CFND.US,5,20250813,164000,9.14,9.14,9.14,9.14,690,0
CFND.US,5,20250813,164500,9.13,9.13,9.11,9.11,2900,0
CFND.US,5,20250813,165500,9.12,9.12,9.09,9.09,2400,0
CFND.US,5,20250813,170500,9.0671,9.07,9.0671,9.07,1200,0
CFND.US,5,20250813,171500,9.0673,9.0673,9.0673,9.0673,100,0
CFND.US,5,20250813,172000,9.06,9.07,9.06,9.07,4400,0
CFND.US,5,20250813,172500,9.1,9.1,9.1,9.1,1100,0
CFND.US,5,20250813,173000,9.115,9.1279,9.1,9.1,2700,0
CFND.US,5,20250813,173500,9.1,9.1003,9.1,9.1003,801,0
CFND.US,5,20250813,174000,9.1,9.1,9.09,9.09,1570,0
CFND.US,5,20250813,180000,9.09,9.09,9.075,9.075,4700,0
CFND.US,5,20250813,180500,9.0701,9.075,9.07,9.07,800,0
CFND.US,5,20250813,181000,9.07,9.07,9.06,9.07,2681,0
CFND.US,5,20250813,181500,9.0602,9.07,9.06,9.06,1519,0
CFND.US,5,20250813,182000,9.06,9.08,9.05,9.06,8802,0
CFND.US,5,20250813,182500,9.04,9.06,9.03,9.03,1800,0
CFND.US,5,20250813,183000,9.03,9.03,9.03,9.03,400,0
CFND.US,5,20250813,183500,9.03,9.05,9.02,9.05,1400,0
CFND.US,5,20250813,184000,9.05,9.05,9.0203,9.0466,3900,0
CFND.US,5,20250813,184500,9.02,9.02,9.02,9.02,1490,0
CFND.US,5,20250813,185000,9.02,9.0201,8.96,8.96,13513,0
CFND.US,5,20250813,185500,8.96,8.98,8.91,8.91,3990,0
CFND.US,5,20250813,190000,8.91,8.955,8.91,8.955,1400,0
CFND.US,5,20250813,190500,8.91,8.955,8.91,8.93,750,0
CFND.US,5,20250813,191000,8.955,9,8.93,8.93,400,0
CFND.US,5,20250813,191500,8.93,8.95,8.93,8.95,500,0
CFND.US,5,20250813,192000,8.975,8.98,8.95,8.98,1050,0
CFND.US,5,20250813,192500,8.96,8.97,8.96,8.96,600,0
CFND.US,5,20250813,193000,8.96,8.9816,8.93,8.93,1355,0
CFND.US,5,20250813,193500,8.94,8.96,8.91,8.91,10069,0
CFND.US,5,20250813,194000,8.9,8.9,8.9,8.9,200,0
CFND.US,5,20250813,194500,8.93,8.93,8.89,8.89,5529,0
CFND.US,5,20250813,195000,8.9,8.9,8.89,8.9,2370,0
CFND.US,5,20250813,195500,8.92,8.97,8.92,8.95,3150,0
CFND.US,5,20250813,200000,8.95,8.95,8.93,8.93,3100,0
CFND.US,5,20250813,200500,8.93,8.95,8.93,8.95,4905,0
CFND.US,5,20250813,201000,8.94,8.95,8.93,8.93,700,0
CFND.US,5,20250813,201500,8.93,8.93,8.93,8.93,400,0
CFND.US,5,20250813,202000,8.9264,8.9264,8.92,8.92,1500,0
CFND.US,5,20250813,202500,8.92,8.92,8.88,8.88,2500,0
CFND.US,5,20250813,203000,8.88,8.905,8.88,8.895,2600,0
CFND.US,5,20250813,203500,8.91,8.92,8.89,8.9,1189,0
CFND.US,5,20250813,204000,8.9,8.9,8.89,8.89,1100,0
CFND.US,5,20250813,204500,8.89,8.89,8.8814,8.89,1000,0
CFND.US,5,20250813,205000,8.89,8.9,8.87,8.87,3800,0
CFND.US,5,20250813,205500,8.87,8.9,8.87,8.87,3000,0
CFND.US,5,20250813,210000,8.87,8.92,8.87,8.9,2750,0
CFND.US,5,20250813,210500,8.9,8.92,8.87,8.87,5976,0
CFND.US,5,20250813,211000,8.87,8.875,8.86,8.86,1910,0
CFND.US,5,20250813,211500,8.86,8.865,8.8545,8.8545,6619,0
CFND.US,5,20250813,212000,8.83,8.86,8.82,8.858,3282,0
CFND.US,5,20250813,212500,8.84,8.84,8.82,8.82,1240,0
CFND.US,5,20250813,213000,8.82,8.84,8.82,8.82,2561,0
CFND.US,5,20250813,213500,8.84,8.85,8.83,8.83,5126,0
CFND.US,5,20250813,214000,8.83,8.84,8.77,8.78,9386,0
CFND.US,5,20250813,214500,8.78,8.81,8.77,8.78,3210,0
CFND.US,5,20250813,215000,8.78,8.8499,8.77,8.815,10459,0
CFND.US,5,20250813,215500,8.83,8.87,8.82,8.84,20089,0
CFND.US,5,20250814,153000,8.825,8.86,8.825,8.85,832,0
CFND.US,5,20250814,153500,8.845,8.85,8.75,8.82,2510,0
CFND.US,5,20250814,154000,8.7535,8.7535,8.7535,8.7535,100,0
CFND.US,5,20250814,154500,8.75,8.82,8.75,8.775,3100,0
CFND.US,5,20250814,155000,8.765,8.765,8.765,8.765,100,0
CFND.US,5,20250814,155500,8.755,8.811,8.755,8.8,1808,0
CFND.US,5,20250814,160000,8.7901,8.7901,8.7901,8.7901,229,0
CFND.US,5,20250814,160500,8.79,8.8482,8.79,8.8482,1000,0
CFND.US,5,20250814,161500,8.78,8.78,8.78,8.78,100,0
CFND.US,5,20250814,162000,8.83,8.83,8.83,8.83,100,0
CFND.US,5,20250814,162500,8.81,8.81,8.81,8.81,100,0
CFND.US,5,20250814,163500,8.8,8.86,8.8,8.84,4500,0
CFND.US,5,20250814,164000,8.831,8.831,8.815,8.8229,2200,0
CFND.US,5,20250814,164500,8.831,8.831,8.81,8.81,1700,0
CFND.US,5,20250814,165000,8.81,8.81,8.81,8.81,100,0
CFND.US,5,20250814,165500,8.81,8.81,8.81,8.81,100,0
CFND.US,5,20250814,170000,8.8007,8.8007,8.8007,8.8007,200,0
CFND.US,5,20250814,170500,8.8,8.8,8.8,8.8,100,0
CFND.US,5,20250814,171500,8.8,8.85,8.8,8.8,1433,0
CFND.US,5,20250814,172500,8.8038,8.8038,8.7918,8.7918,1747,0
CFND.US,5,20250814,173000,8.82,8.82,8.78,8.78,4266,0
CFND.US,5,20250814,173500,8.78,8.78,8.78,8.78,100,0
CFND.US,5,20250814,175000,8.8,8.8,8.8,8.8,100,0
CFND.US,5,20250814,175500,8.8,8.83,8.8,8.8,25300,0
CFND.US,5,20250814,180000,8.82,8.82,8.76,8.81,23799,0
CFND.US,5,20250814,181000,8.82,8.82,8.82,8.82,400,0
CFND.US,5,20250814,182000,8.8102,8.8102,8.8101,8.8102,1000,0
CFND.US,5,20250814,182500,8.8298,8.8298,8.82,8.82,230,0
CFND.US,5,20250814,183000,8.82,8.82,8.82,8.82,500,0
CFND.US,5,20250814,184000,8.828,8.828,8.828,8.828,500,0
CFND.US,5,20250814,184500,8.81,8.81,8.81,8.81,100,0
CFND.US,5,20250814,185500,8.8279,8.8279,8.8279,8.8279,120,0
CFND.US,5,20250814,190000,8.81,8.81,8.8,8.8,1420,0
CFND.US,5,20250814,190500,8.81,8.81,8.78,8.78,3950,0
CFND.US,5,20250814,191000,8.78,8.78,8.75,8.75,6500,0
CFND.US,5,20250814,191500,8.75,8.75,8.75,8.75,100,0
CFND.US,5,20250814,193000,8.7517,8.7517,8.75,8.75,295,0
CFND.US,5,20250814,194500,8.7663,8.7663,8.75,8.75,200,0
CFND.US,5,20250814,195500,8.7881,8.7881,8.7881,8.7881,300,0
