<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXIG.US,5,20250728,163000,25.38,25.38,25.38,25.38,298,0
GXIG.US,5,20250728,165000,25.375,25.375,25.375,25.375,100,0
GXIG.US,5,20250729,155500,25.41,25.45,25.41,25.45,1590,0
GXIG.US,5,20250729,160000,25.485,25.56,25.41,25.41,24204,0
GXIG.US,5,20250729,213000,25.51,25.519,25.51,25.519,3000,0
GXIG.US,5,20250729,215500,25.51,25.51,25.51,25.51,400,0
GXIG.US,5,20250730,153500,25.42,25.45,25.42,25.45,1530,0
GXIG.US,5,20250730,154500,25.44,25.45,25.44,25.45,839,0
GXIG.US,5,20250730,155000,25.43,25.45,25.43,25.45,1076,0
GXIG.US,5,20250730,160000,25.44,25.45,25.4073,25.45,18422,0
GXIG.US,5,20250730,160500,25.45,25.46,25.45,25.46,600,0
GXIG.US,5,20250730,161000,25.45,25.45,25.44,25.45,24765,0
GXIG.US,5,20250730,162000,25.46,25.46,25.46,25.46,100,0
GXIG.US,5,20250730,162500,25.46,25.46,25.46,25.46,596,0
GXIG.US,5,20250730,163000,25.46,25.46,25.46,25.46,700,0
GXIG.US,5,20250730,163500,25.46,25.46,25.46,25.46,300,0
GXIG.US,5,20250730,164000,25.46,25.46,25.46,25.46,1215,0
GXIG.US,5,20250730,164500,25.46,25.46,25.46,25.46,600,0
GXIG.US,5,20250730,165500,25.47,25.47,25.47,25.47,700,0
GXIG.US,5,20250730,170000,25.46,25.46,25.46,25.46,800,0
GXIG.US,5,20250730,170500,25.46,25.46,25.46,25.46,603,0
GXIG.US,5,20250730,171000,25.46,25.46,25.46,25.46,581,0
GXIG.US,5,20250730,171500,25.46,25.46,25.46,25.46,598,0
GXIG.US,5,20250730,172000,25.46,25.46,25.455,25.455,700,0
GXIG.US,5,20250730,172500,25.455,25.455,25.455,25.455,600,0
GXIG.US,5,20250730,173000,25.46,25.46,25.455,25.455,600,0
GXIG.US,5,20250730,173500,25.455,25.455,25.455,25.455,500,0
GXIG.US,5,20250730,174000,25.46,25.46,25.46,25.46,611,0
GXIG.US,5,20250730,174500,25.46,25.46,25.46,25.46,584,0
GXIG.US,5,20250730,175000,25.46,25.46,25.45,25.45,11007,0
GXIG.US,5,20250730,175500,25.46,25.46,25.46,25.46,991,0
GXIG.US,5,20250730,180000,25.46,25.46,25.46,25.46,410,0
GXIG.US,5,20250730,181000,25.47,25.47,25.47,25.47,1000,0
GXIG.US,5,20250730,181500,25.47,25.47,25.47,25.47,1013,0
GXIG.US,5,20250730,182500,25.47,25.47,25.47,25.47,900,0
GXIG.US,5,20250730,183500,25.47,25.47,25.46,25.47,1096,0
GXIG.US,5,20250730,184000,25.48,25.48,25.47,25.47,1169,0
GXIG.US,5,20250730,185000,25.48,25.48,25.48,25.48,1000,0
