<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEA.US,5,20250728,153000,99.1,99.76,98.66,99.475,3543,0
LEA.US,5,20250728,153500,99.71,99.71,99.18,99.18,1200,0
LEA.US,5,20250728,154000,99.3,99.32,98.76,98.925,2617,0
LEA.US,5,20250728,154500,99.0118,99.44,98.88,99.385,1500,0
LEA.US,5,20250728,155000,99.275,99.275,98.65,98.65,3303,0
LEA.US,5,20250728,155500,98.64,98.925,98.5,98.79,9972,0
LEA.US,5,20250728,160000,98.85,99.16,98.795,98.93,5425,0
LEA.US,5,20250728,160500,99.1,99.29,99.07,99.07,4690,0
LEA.US,5,20250728,161000,99.16,99.21,98.79,98.905,4227,0
LEA.US,5,20250728,161500,98.905,99.06,98.63,99.06,3776,0
LEA.US,5,20250728,162000,99.026,99.09,98.71,98.73,3828,0
LEA.US,5,20250728,162500,98.76,98.96,98.715,98.88,3016,0
LEA.US,5,20250728,163000,98.98,99.21,98.98,99.07,3835,0
LEA.US,5,20250728,163500,99.13,99.55,99.08,99.55,11978,0
LEA.US,5,20250728,164000,99.47,99.49,99.4,99.49,1100,0
LEA.US,5,20250728,164500,99.5025,99.5025,99.32,99.37,1330,0
LEA.US,5,20250728,165000,99.39,99.49,99.315,99.355,4378,0
LEA.US,5,20250728,165500,99.36,99.56,99.34,99.56,2669,0
LEA.US,5,20250728,170000,99.57,99.745,99.57,99.745,1600,0
LEA.US,5,20250728,170500,99.75,100.09,99.75,99.97,13321,0
LEA.US,5,20250728,171000,99.96,100.12,99.895,100.11,2244,0
LEA.US,5,20250728,171500,100.115,100.14,99.84,99.84,1555,0
LEA.US,5,20250728,172000,99.79,99.88,99.75,99.815,3248,0
LEA.US,5,20250728,172500,99.83,99.88,99.6609,99.7839,4600,0
LEA.US,5,20250728,173000,99.73,99.74,99.49,99.61,5521,0
LEA.US,5,20250728,173500,99.605,99.6855,99.52,99.53,2037,0
LEA.US,5,20250728,174000,99.54,99.62,99.49,99.585,2347,0
LEA.US,5,20250728,174500,99.595,99.87,99.595,99.87,3780,0
LEA.US,5,20250728,175000,99.9,99.98,99.9,99.98,2300,0
LEA.US,5,20250728,175500,99.965,100.03,99.94,100.01,4545,0
LEA.US,5,20250728,180000,99.97,100.03,99.74,99.85,10983,0
LEA.US,5,20250728,180500,99.84,100.05,99.83,100,2327,0
LEA.US,5,20250728,181000,100.02,100.1,99.93,100.09,3784,0
LEA.US,5,20250728,181500,100.05,100.15,100.05,100.065,2667,0
LEA.US,5,20250728,182000,100.08,100.08,99.97,99.98,1701,0
LEA.US,5,20250728,182500,99.97,100.06,99.91,100,5000,0
LEA.US,5,20250728,183000,99.97,100.09,99.73,99.73,6060,0
LEA.US,5,20250728,183500,99.735,99.735,99.6,99.6,1103,0
LEA.US,5,20250728,184000,99.5,99.75,99.48,99.61,9001,0
LEA.US,5,20250728,184500,99.61,99.675,99.4,99.52,3086,0
LEA.US,5,20250728,185000,99.46,99.51,99.31,99.51,3425,0
LEA.US,5,20250728,185500,99.51,99.51,99.36,99.36,1840,0
LEA.US,5,20250728,190000,99.36,99.53,99.36,99.41,2380,0
LEA.US,5,20250728,190500,99.4,99.51,99.29,99.5,8521,0
LEA.US,5,20250728,191000,99.5,99.57,99.45,99.53,5311,0
LEA.US,5,20250728,191500,99.49,99.57,99.45,99.49,1981,0
LEA.US,5,20250728,192000,99.45,99.48,99.32,99.32,2719,0
LEA.US,5,20250728,192500,99.32,99.34,99.27,99.28,1500,0
LEA.US,5,20250728,193000,99.37,99.51,99.355,99.48,3101,0
LEA.US,5,20250728,193500,99.45,99.45,99.41,99.41,2628,0
LEA.US,5,20250728,194000,99.39,99.43,99.31,99.34,6245,0
LEA.US,5,20250728,194500,99.39,99.44,99.38,99.42,2374,0
LEA.US,5,20250728,195000,99.42,99.5,99.39,99.46,2577,0
LEA.US,5,20250728,195500,99.47,99.47,99.37,99.41,2416,0
LEA.US,5,20250728,200000,99.44,99.48,99.34,99.37,2999,0
LEA.US,5,20250728,200500,99.34,99.39,99.25,99.38,4901,0
LEA.US,5,20250728,201000,99.39,99.52,99.39,99.475,1521,0
LEA.US,5,20250728,201500,99.47,99.49,99.42,99.45,5936,0
