<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBR.US,5,20250728,153000,4.76,4.77,4.75,4.77,25595,0
BSBR.US,5,20250728,153500,4.77,4.775,4.77,4.77,2040,0
BSBR.US,5,20250728,154000,4.77,4.77,4.755,4.76,11122,0
BSBR.US,5,20250728,154500,4.76,4.76,4.745,4.745,8650,0
BSBR.US,5,20250728,155000,4.75,4.76,4.75,4.76,22250,0
BSBR.US,5,20250728,155500,4.76,4.76,4.75,4.755,68454,0
BSBR.US,5,20250728,160000,4.75,4.755,4.73,4.73,19673,0
BSBR.US,5,20250728,160500,4.73,4.74,4.73,4.74,21002,0
BSBR.US,5,20250728,161000,4.74,4.745,4.735,4.745,16176,0
BSBR.US,5,20250728,161500,4.75,4.755,4.7412,4.755,12196,0
BSBR.US,5,20250728,162000,4.755,4.76,4.75,4.76,7412,0
BSBR.US,5,20250728,162500,4.755,4.78,4.755,4.7701,19477,0
BSBR.US,5,20250728,163000,4.765,4.765,4.76,4.76,6239,0
BSBR.US,5,20250728,163500,4.765,4.765,4.755,4.755,6070,0
BSBR.US,5,20250728,164000,4.755,4.765,4.755,4.76,7720,0
BSBR.US,5,20250728,164500,4.765,4.765,4.76,4.765,4871,0
BSBR.US,5,20250728,165000,4.76,4.77,4.755,4.7691,8872,0
BSBR.US,5,20250728,165500,4.765,4.7697,4.765,4.7697,205,0
BSBR.US,5,20250728,170000,4.76,4.77,4.76,4.77,11767,0
BSBR.US,5,20250728,171000,4.765,4.775,4.76,4.77,10782,0
BSBR.US,5,20250728,171500,4.77,4.775,4.77,4.775,400,0
BSBR.US,5,20250728,172000,4.775,4.775,4.77,4.77,4426,0
BSBR.US,5,20250728,172500,4.77,4.775,4.77,4.775,3852,0
BSBR.US,5,20250728,173000,4.775,4.775,4.77,4.77,811,0
BSBR.US,5,20250728,173500,4.77,4.77,4.77,4.77,1200,0
BSBR.US,5,20250728,174000,4.77,4.77,4.765,4.765,5156,0
BSBR.US,5,20250728,174500,4.765,4.765,4.765,4.765,300,0
BSBR.US,5,20250728,175000,4.765,4.765,4.765,4.765,519,0
BSBR.US,5,20250728,175500,4.76,4.765,4.76,4.765,1300,0
BSBR.US,5,20250728,180000,4.765,4.77,4.761,4.761,1078,0
BSBR.US,5,20250728,180500,4.765,4.775,4.765,4.765,13264,0
BSBR.US,5,20250728,181000,4.765,4.765,4.7629,4.765,3600,0
BSBR.US,5,20250728,181500,4.765,4.765,4.76,4.76,21107,0
BSBR.US,5,20250728,182000,4.76,4.765,4.76,4.76,600,0
BSBR.US,5,20250728,182500,4.76,4.76,4.76,4.76,681,0
BSBR.US,5,20250728,183000,4.76,4.76,4.755,4.7599,9659,0
BSBR.US,5,20250728,183500,4.759,4.759,4.74,4.74,5430,0
BSBR.US,5,20250728,184000,4.745,4.745,4.74,4.745,4094,0
BSBR.US,5,20250728,184500,4.745,4.75,4.745,4.75,11754,0
BSBR.US,5,20250728,185000,4.75,4.75,4.75,4.75,1180,0
BSBR.US,5,20250728,190000,4.745,4.75,4.745,4.75,305,0
BSBR.US,5,20250728,190500,4.745,4.75,4.74,4.745,29428,0
BSBR.US,5,20250728,191000,4.7452,4.7452,4.74,4.74,477,0
BSBR.US,5,20250728,191500,4.74,4.745,4.74,4.745,400,0
BSBR.US,5,20250728,192000,4.74,4.74,4.73,4.73,4480,0
BSBR.US,5,20250728,192500,4.7316,4.74,4.73,4.73,3841,0
BSBR.US,5,20250728,193000,4.74,4.74,4.73,4.735,650,0
