<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKS.US,5,20250728,153000,218.275,220.1821,218.275,219.61,21767,0
DKS.US,5,20250728,153500,219.575,220.15,218.31,218.63,14208,0
DKS.US,5,20250728,154000,218.995,218.995,217.83,218.08,1230,0
DKS.US,5,20250728,154500,218.2,219.1,217.49,217.7475,8356,0
DKS.US,5,20250728,155000,217.5,217.64,216.88,217.64,4195,0
DKS.US,5,20250728,155500,217.64,217.98,217.6,217.73,1357,0
DKS.US,5,20250728,160000,217.9422,218.77,217.735,218.77,6118,0
DKS.US,5,20250728,160500,218.77,219.37,218.765,219,7093,0
DKS.US,5,20250728,161000,219.195,219.48,219,219.45,7236,0
DKS.US,5,20250728,161500,219.36,219.75,219.27,219.75,4518,0
DKS.US,5,20250728,162000,219.61,219.78,219.34,219.375,7215,0
DKS.US,5,20250728,162500,219.46,220.01,219.24,219.657,14968,0
DKS.US,5,20250728,163000,219.67,219.93,219.56,219.82,8978,0
DKS.US,5,20250728,163500,219.81,219.9961,219.21,219.41,3765,0
DKS.US,5,20250728,164000,219.41,219.73,219.31,219.64,5940,0
DKS.US,5,20250728,164500,219.88,219.95,219.32,219.445,2221,0
DKS.US,5,20250728,165000,219.6263,220.1199,219.6263,219.965,9148,0
DKS.US,5,20250728,165500,219.98,220.13,219.965,220.05,3957,0
DKS.US,5,20250728,170000,220.04,220.62,220.03,220.46,11567,0
DKS.US,5,20250728,170500,220.45,220.89,220.0721,220.765,12793,0
DKS.US,5,20250728,171000,220.62,220.62,219.89,220.08,5140,0
DKS.US,5,20250728,171500,220,220.01,219.46,219.46,5077,0
DKS.US,5,20250728,172000,219.46,219.74,219.22,219.575,10622,0
DKS.US,5,20250728,172500,219.52,219.56,219.275,219.41,8977,0
DKS.US,5,20250728,173000,219.41,219.8,219.405,219.8,5809,0
DKS.US,5,20250728,173500,219.87,220.02,219.69,219.71,4486,0
DKS.US,5,20250728,174000,219.7,219.77,219.59,219.765,5100,0
DKS.US,5,20250728,174500,219.861,220.09,219.861,219.98,2837,0
DKS.US,5,20250728,175000,219.88,220,219.85,219.94,8781,0
DKS.US,5,20250728,175500,219.89,219.97,219.82,219.92,2716,0
DKS.US,5,20250728,180000,220.02,220.17,219.96,220.125,4436,0
DKS.US,5,20250728,180500,220.19,220.41,220.095,220.35,5054,0
DKS.US,5,20250728,181000,220.35,220.35,220.05,220.18,6218,0
DKS.US,5,20250728,181500,220.165,220.27,219.655,219.655,11077,0
DKS.US,5,20250728,182000,219.58,219.62,219.41,219.48,4248,0
DKS.US,5,20250728,182500,219.4,219.4,218.97,218.97,1802,0
DKS.US,5,20250728,183000,218.965,219.31,218.93,219.19,3943,0
DKS.US,5,20250728,183500,219.12,219.26,219.1,219.16,1100,0
DKS.US,5,20250728,184000,219,219.1975,218.98,219.115,3014,0
DKS.US,5,20250728,184500,219.105,219.105,218.93,218.93,600,0
DKS.US,5,20250728,185000,218.77,218.83,218.45,218.63,5075,0
DKS.US,5,20250728,185500,218.74,218.74,218.45,218.45,1340,0
DKS.US,5,20250728,190000,218.39,218.77,218.39,218.62,4226,0
DKS.US,5,20250728,190500,218.62,218.88,218.471,218.471,6033,0
