<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_H.US,5,20250728,160500,26.1932,26.1932,26.1932,26.1932,431,0
CFG_H.US,5,20250728,161500,26.24,26.24,26.24,26.24,100,0
CFG_H.US,5,20250728,162500,26.315,26.3473,26.315,26.3473,615,0
CFG_H.US,5,20250728,164500,26.245,26.245,26.245,26.245,100,0
CFG_H.US,5,20250728,165500,26.242,26.242,26.2289,26.2289,915,0
CFG_H.US,5,20250728,170000,26.225,26.27,26.225,26.27,414,0
CFG_H.US,5,20250728,172000,26.24,26.24,26.24,26.24,100,0
CFG_H.US,5,20250728,172500,26.27,26.27,26.27,26.27,351,0
CFG_H.US,5,20250728,174500,26.1961,26.1961,26.1961,26.1961,104,0
CFG_H.US,5,20250728,180500,26.2723,26.2723,26.255,26.255,568,0
CFG_H.US,5,20250728,181000,26.33,26.34,26.33,26.34,200,0
CFG_H.US,5,20250728,182000,26.4,26.4,26.4,26.4,241,0
CFG_H.US,5,20250728,185000,26.32,26.32,26.32,26.32,100,0
CFG_H.US,5,20250728,190000,26.19,26.19,26.19,26.19,159,0
CFG_H.US,5,20250728,190500,26.2028,26.27,26.2028,26.27,393,0
CFG_H.US,5,20250728,194000,26.232,26.24,26.2,26.24,857,0
CFG_H.US,5,20250728,200500,26.21,26.21,26.21,26.21,100,0
CFG_H.US,5,20250728,210500,26.24,26.24,26.2003,26.2003,410,0
CFG_H.US,5,20250728,211000,26.2504,26.2504,26.2036,26.2036,463,0
CFG_H.US,5,20250728,212000,26.25,26.25,26.25,26.25,113,0
CFG_H.US,5,20250728,214000,26.2924,26.2924,26.2924,26.2924,378,0
CFG_H.US,5,20250728,214500,26.3,26.3,26.3,26.3,100,0
CFG_H.US,5,20250728,215500,26.26,26.26,26.26,26.26,116,0
CFG_H.US,5,20250729,154000,26.2563,26.2563,26.2563,26.2563,126,0
CFG_H.US,5,20250729,154500,26.3556,26.3556,26.3556,26.3556,200,0
CFG_H.US,5,20250729,161000,26.2823,26.2823,26.2823,26.2823,162,0
CFG_H.US,5,20250729,161500,26.28,26.28,26.28,26.28,134,0
CFG_H.US,5,20250729,162000,26.32,26.37,26.32,26.37,300,0
CFG_H.US,5,20250729,164500,26.28,26.28,26.28,26.28,217,0
CFG_H.US,5,20250729,165500,26.3639,26.3639,26.32,26.32,1400,0
CFG_H.US,5,20250729,172000,26.33,26.36,26.3205,26.335,3471,0
CFG_H.US,5,20250729,174000,26.33,26.33,26.33,26.33,100,0
CFG_H.US,5,20250729,175500,26.28,26.28,26.28,26.28,100,0
CFG_H.US,5,20250729,183000,26.27,26.27,26.27,26.27,962,0
CFG_H.US,5,20250729,185500,26.2501,26.2501,26.2501,26.2501,151,0
CFG_H.US,5,20250729,192500,26.31,26.31,26.31,26.31,166,0
CFG_H.US,5,20250729,194000,26.32,26.32,26.32,26.32,100,0
CFG_H.US,5,20250729,201000,26.24,26.24,26.24,26.24,200,0
CFG_H.US,5,20250729,203500,26.24,26.24,26.24,26.24,200,0
CFG_H.US,5,20250729,204500,26.235,26.235,26.235,26.235,100,0
CFG_H.US,5,20250729,205500,26.26,26.26,26.26,26.26,700,0
CFG_H.US,5,20250729,212500,26.2914,26.2914,26.2914,26.2914,105,0
CFG_H.US,5,20250729,213000,26.265,26.265,26.265,26.265,100,0
CFG_H.US,5,20250729,213500,26.265,26.265,26.265,26.265,126,0
CFG_H.US,5,20250729,215000,26.25,26.275,26.25,26.275,476,0
CFG_H.US,5,20250729,215500,26.265,26.29,26.265,26.29,500,0
CFG_H.US,5,20250730,153500,26.276,26.305,26.276,26.305,302,0
CFG_H.US,5,20250730,155000,26.3,26.3,26.3,26.3,104,0
CFG_H.US,5,20250730,160500,26.3011,26.3011,26.3011,26.3011,1800,0
CFG_H.US,5,20250730,161000,26.35,26.35,26.35,26.35,500,0
CFG_H.US,5,20250730,164500,26.29,26.29,26.29,26.29,100,0
CFG_H.US,5,20250730,165000,26.2249,26.2249,26.2249,26.2249,100,0
CFG_H.US,5,20250730,170000,26.305,26.305,26.305,26.305,186,0
CFG_H.US,5,20250730,171000,26.3221,26.3221,26.3221,26.3221,194,0
CFG_H.US,5,20250730,174000,26.3644,26.3644,26.3644,26.3644,144,0
CFG_H.US,5,20250730,174500,26.3039,26.3039,26.3039,26.3039,145,0
CFG_H.US,5,20250730,183000,26.35,26.43,26.35,26.43,946,0
CFG_H.US,5,20250730,185000,26.365,26.365,26.365,26.365,100,0
CFG_H.US,5,20250730,191000,26.355,26.355,26.355,26.355,960,0
CFG_H.US,5,20250730,191500,26.39,26.39,26.39,26.39,200,0
CFG_H.US,5,20250730,194000,26.2953,26.2953,26.2953,26.2953,351,0
CFG_H.US,5,20250730,194500,26.29,26.29,26.29,26.29,100,0
CFG_H.US,5,20250730,200000,26.23,26.23,26.23,26.23,100,0
CFG_H.US,5,20250730,200500,26.2051,26.2051,26.2051,26.2051,134,0
CFG_H.US,5,20250730,201000,26.2,26.2,26.2,26.2,100,0
CFG_H.US,5,20250730,201500,26.316,26.316,26.316,26.316,204,0
CFG_H.US,5,20250730,202000,26.2,26.288,26.2,26.288,298,0
CFG_H.US,5,20250730,203000,26.25,26.25,26.25,26.25,100,0
