<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVEX.US,5,20250728,153000,7,7,6.8399,6.915,11760,0
EVEX.US,5,20250728,153500,6.915,6.915,6.915,6.915,300,0
EVEX.US,5,20250728,154000,6.9403,6.9403,6.86,6.86,1440,0
EVEX.US,5,20250728,154500,6.93,6.935,6.795,6.8,4864,0
EVEX.US,5,20250728,155000,6.8642,6.8642,6.77,6.77,4300,0
EVEX.US,5,20250728,155500,6.76,6.83,6.7,6.77,8734,0
EVEX.US,5,20250728,160000,6.71,6.77,6.66,6.66,10089,0
EVEX.US,5,20250728,160500,6.695,6.705,6.63,6.63,9949,0
EVEX.US,5,20250728,161000,6.64,6.7,6.64,6.685,8769,0
EVEX.US,5,20250728,161500,6.685,6.685,6.66,6.66,6532,0
EVEX.US,5,20250728,162000,6.66,6.69,6.64,6.675,6178,0
EVEX.US,5,20250728,162500,6.66,6.665,6.65,6.665,2634,0
EVEX.US,5,20250728,163000,6.6776,6.7,6.665,6.68,8706,0
EVEX.US,5,20250728,163500,6.67,6.67,6.57,6.57,19689,0
EVEX.US,5,20250728,164000,6.57,6.6012,6.56,6.6,7965,0
EVEX.US,5,20250728,164500,6.6,6.6,6.58,6.58,1232,0
EVEX.US,5,20250728,165000,6.6186,6.6186,6.58,6.58,4300,0
EVEX.US,5,20250728,165500,6.59,6.59,6.56,6.56,4055,0
EVEX.US,5,20250728,170000,6.56,6.57,6.52,6.53,6796,0
EVEX.US,5,20250728,170500,6.52,6.5464,6.52,6.54,2303,0
EVEX.US,5,20250728,171000,6.52,6.55,6.52,6.52,6400,0
EVEX.US,5,20250728,171500,6.52,6.535,6.51,6.51,2960,0
EVEX.US,5,20250728,172000,6.51,6.57,6.5,6.55,12229,0
EVEX.US,5,20250728,172500,6.53,6.53,6.4945,6.53,2353,0
EVEX.US,5,20250728,173000,6.51,6.53,6.5025,6.5025,774,0
EVEX.US,5,20250728,173500,6.54,6.545,6.54,6.545,1300,0
EVEX.US,5,20250728,174000,6.55,6.5814,6.54,6.5814,3300,0
EVEX.US,5,20250728,174500,6.5741,6.59,6.56,6.56,2050,0
EVEX.US,5,20250728,175000,6.5805,6.5805,6.56,6.56,450,0
EVEX.US,5,20250728,175500,6.56,6.58,6.56,6.58,1280,0
EVEX.US,5,20250728,180000,6.59,6.6146,6.59,6.6,1348,0
EVEX.US,5,20250728,180500,6.592,6.6,6.59,6.6,1900,0
EVEX.US,5,20250728,181000,6.59,6.595,6.59,6.595,627,0
EVEX.US,5,20250728,181500,6.59,6.59,6.56,6.56,1344,0
EVEX.US,5,20250728,182000,6.56,6.59,6.56,6.58,4550,0
EVEX.US,5,20250728,182500,6.58,6.62,6.58,6.5843,1129,0
EVEX.US,5,20250728,183000,6.584,6.584,6.55,6.5501,1205,0
EVEX.US,5,20250728,183500,6.57,6.57,6.55,6.55,311,0
EVEX.US,5,20250728,184000,6.57,6.57,6.4841,6.5,31586,0
EVEX.US,5,20250728,184500,6.48,6.48,6.48,6.48,100,0
EVEX.US,5,20250728,185000,6.51,6.52,6.45,6.45,9113,0
EVEX.US,5,20250728,185500,6.465,6.465,6.44,6.44,1209,0
EVEX.US,5,20250728,190000,6.43,6.45,6.427,6.427,13363,0
EVEX.US,5,20250728,190500,6.4562,6.509,6.44,6.509,2815,0
EVEX.US,5,20250728,191000,6.485,6.485,6.485,6.485,100,0
EVEX.US,5,20250728,191500,6.506178,6.506178,6.43,6.4301,9715,0
EVEX.US,5,20250728,192000,6.46,6.46,6.43,6.43,1836,0
