<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMMF.US,5,20251215,181500,100.22,100.22,100.22,100.22,100,0
JMMF.US,5,20251215,182000,100.21,100.21,100.21,100.21,800,0
JMMF.US,5,20251215,211500,100.22,100.23,100.22,100.23,200,0
JMMF.US,5,20251215,212500,100.23,100.26,100.23,100.26,2900,0
JMMF.US,5,20251218,203000,100.25,100.25,100.25,100.25,100,0
JMMF.US,5,20251218,203500,100.25,100.25,100.25,100.25,100,0
JMMF.US,5,20251218,204000,100.25,100.25,100.25,100.25,200,0
JMMF.US,5,20251218,204500,100.25,100.25,100.25,100.25,200,0
JMMF.US,5,20251218,205000,100.25,100.25,100.25,100.25,200,0
JMMF.US,5,20251218,205500,100.25,100.25,100.25,100.25,100,0
JMMF.US,5,20251222,162500,100.2319,100.2319,100.2319,100.2319,100,0
JMMF.US,5,20251222,172000,100.23,100.23,100.23,100.23,119,0
JMMF.US,5,20251222,195000,100.19,100.19,100.19,100.19,100,0
JMMF.US,5,20251222,195500,100.18,100.18,100.17,100.17,200,0
