<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALE.US,5,20250728,153000,65.98,65.98,65.84,65.87,400,0
ALE.US,5,20250728,153500,65.85,65.85,65.85,65.85,150,0
ALE.US,5,20250728,154000,65.86,65.89,65.86,65.89,266,0
ALE.US,5,20250728,154500,65.87,65.89,65.86,65.86,500,0
ALE.US,5,20250728,155000,65.872,65.872,65.872,65.872,100,0
ALE.US,5,20250728,160500,65.84,65.88,65.825,65.86,2767,0
ALE.US,5,20250728,161000,65.86,65.89,65.86,65.89,428,0
ALE.US,5,20250728,161500,65.9,65.9,65.9,65.9,200,0
ALE.US,5,20250728,162000,65.88,65.91,65.87,65.87,3188,0
ALE.US,5,20250728,162500,65.86,65.91,65.86,65.91,708,0
ALE.US,5,20250728,163000,65.8866,65.8866,65.87,65.87,305,0
ALE.US,5,20250728,163500,65.86,65.87,65.86,65.86,665,0
ALE.US,5,20250728,164000,65.87,65.91,65.87,65.91,816,0
ALE.US,5,20250728,164500,65.92,65.95,65.92,65.95,550,0
ALE.US,5,20250728,165500,65.95,65.96,65.95,65.96,400,0
ALE.US,5,20250728,170000,65.94,65.94,65.94,65.94,228,0
ALE.US,5,20250728,170500,65.94,65.94,65.92,65.94,400,0
ALE.US,5,20250728,171000,65.92,65.92,65.92,65.92,100,0
ALE.US,5,20250728,171500,65.9,65.92,65.87,65.89,1103,0
ALE.US,5,20250728,172000,65.91,65.91,65.9,65.9,300,0
ALE.US,5,20250728,173000,65.88,65.9,65.86,65.9,1210,0
ALE.US,5,20250728,174000,65.9,65.9,65.9,65.9,100,0
ALE.US,5,20250728,174500,65.91,65.94,65.91,65.94,421,0
ALE.US,5,20250728,175000,65.92,65.94,65.92,65.94,611,0
ALE.US,5,20250728,175500,65.9,65.9,65.88,65.9,500,0
ALE.US,5,20250728,180000,65.88,65.89,65.86,65.89,1220,0
ALE.US,5,20250728,180500,65.87,65.9,65.87,65.9,552,0
ALE.US,5,20250728,181000,65.9,65.9,65.88,65.88,300,0
ALE.US,5,20250728,181500,65.885,65.885,65.87,65.87,200,0
ALE.US,5,20250728,182500,65.8903,65.91,65.89,65.91,606,0
ALE.US,5,20250728,183000,65.9,65.9,65.9,65.9,100,0
ALE.US,5,20250728,183500,65.9,65.91,65.89,65.91,1759,0
ALE.US,5,20250728,184500,65.89,65.9,65.88,65.9,1410,0
ALE.US,5,20250728,185500,65.89,65.91,65.89,65.91,657,0
ALE.US,5,20250728,190000,65.91,65.91,65.91,65.91,100,0
ALE.US,5,20250728,190500,65.8914,65.91,65.89,65.91,516,0
ALE.US,5,20250728,191000,65.89,65.91,65.89,65.89,1381,0
ALE.US,5,20250728,191500,65.8814,65.8814,65.87,65.87,693,0
ALE.US,5,20250728,192000,65.875,65.875,65.875,65.875,200,0
ALE.US,5,20250728,192500,65.875,65.89,65.875,65.89,1944,0
ALE.US,5,20250728,193000,65.895,65.91,65.895,65.9,1155,0
ALE.US,5,20250728,193500,65.895,65.9,65.89,65.89,1345,0
ALE.US,5,20250728,194000,65.904,65.904,65.89,65.89,200,0
ALE.US,5,20250728,194500,65.9,65.903,65.9,65.9,500,0
ALE.US,5,20250728,195000,65.9,65.904,65.89,65.89,995,0
ALE.US,5,20250728,200000,65.87,65.89,65.87,65.89,472,0
ALE.US,5,20250728,200500,65.87,65.88,65.86,65.88,1471,0
ALE.US,5,20250728,201500,65.89,65.9,65.89,65.89,1290,0
ALE.US,5,20250728,202000,65.88,65.88,65.88,65.88,161,0
ALE.US,5,20250728,202500,65.88,65.89,65.8796,65.89,623,0
ALE.US,5,20250728,203500,65.9,65.9,65.895,65.895,693,0
ALE.US,5,20250728,204000,65.9,65.9,65.9,65.9,300,0
ALE.US,5,20250728,204500,65.9,65.9,65.89,65.9,1700,0
ALE.US,5,20250728,205500,65.91,65.91,65.91,65.91,540,0
ALE.US,5,20250728,210000,65.92,65.92,65.91,65.91,885,0
ALE.US,5,20250728,210500,65.9,65.91,65.9,65.91,1382,0
ALE.US,5,20250728,211000,65.9,65.9,65.9,65.9,301,0
ALE.US,5,20250728,211500,65.9,65.9,65.89,65.895,593,0
ALE.US,5,20250728,212500,65.9,65.9,65.89,65.89,2289,0
ALE.US,5,20250728,213000,65.89,65.895,65.89,65.89,1698,0
ALE.US,5,20250728,213500,65.92,65.92,65.89,65.89,1974,0
ALE.US,5,20250728,214000,65.9,65.94,65.9,65.94,3588,0
ALE.US,5,20250728,214500,65.935,65.965,65.935,65.95,3202,0
ALE.US,5,20250728,215000,65.96,65.98,65.96,65.98,3267,0
ALE.US,5,20250728,215500,65.975,65.99,65.9,65.9,89191,0
ALE.US,5,20250729,153000,65.99,65.99,65.99,65.99,900,0
ALE.US,5,20250729,153500,65.99,65.99,65.93,65.93,320,0
ALE.US,5,20250729,154500,65.99,65.99,65.99,65.99,400,0
ALE.US,5,20250729,155000,65.99,65.99,65.98,65.98,400,0
ALE.US,5,20250729,155500,65.95,65.95,65.95,65.95,200,0
ALE.US,5,20250729,160000,65.95,65.99,65.95,65.975,55087,0
ALE.US,5,20250729,160500,65.99,66,65.98,66,1402,0
ALE.US,5,20250729,161000,66,66.01,65.9991,66.01,625,0
ALE.US,5,20250729,161500,66.015,66.04,66.015,66.04,1176,0
ALE.US,5,20250729,162000,66.02,66.1,66.02,66.1,766,0
ALE.US,5,20250729,162500,66.09,66.1,66.08,66.09,2621,0
ALE.US,5,20250729,163000,66.09,66.09,66.06,66.07,1224,0
ALE.US,5,20250729,163500,66.05,66.05,66.05,66.05,103,0
ALE.US,5,20250729,164000,66.03,66.05,66.02,66.02,1209,0
ALE.US,5,20250729,164500,66.05,66.07,66.045,66.06,51415,0
ALE.US,5,20250729,165000,66.08,66.08,66.06,66.08,1300,0
ALE.US,5,20250729,165500,66.08,66.08,66.065,66.07,1733,0
ALE.US,5,20250729,170000,66.08,66.08,66.0622,66.065,1400,0
ALE.US,5,20250729,170500,66.08,66.08,66.04,66.05,500,0
ALE.US,5,20250729,172000,66.03,66.04,66.03,66.04,200,0
ALE.US,5,20250729,172500,66.0365,66.07,66.0365,66.05,1007,0
ALE.US,5,20250729,173000,66.025,66.025,65.99,66,655,0
ALE.US,5,20250729,173500,65.99,66,65.98,66,771,0
ALE.US,5,20250729,174000,66.01,66.01,66.01,66.01,300,0
ALE.US,5,20250729,174500,66,66,65.97,65.97,801,0
ALE.US,5,20250729,175000,65.99,65.99,65.99,65.99,108,0
ALE.US,5,20250729,175500,65.99,65.99,65.97,65.98,600,0
ALE.US,5,20250729,180000,65.97,65.97,65.955,65.955,1124,0
ALE.US,5,20250729,180500,65.97,65.97,65.97,65.97,1301,0
ALE.US,5,20250729,181000,65.98,65.98,65.96,65.96,594,0
ALE.US,5,20250729,181500,65.96,65.96,65.92,65.92,1973,0
ALE.US,5,20250729,182000,65.94,65.94,65.94,65.94,200,0
ALE.US,5,20250729,182500,65.935,65.95,65.935,65.95,498,0
ALE.US,5,20250729,183500,65.9396,65.94,65.9396,65.94,352,0
ALE.US,5,20250729,184000,65.94,65.95,65.93,65.95,694,0
ALE.US,5,20250729,184500,65.95,65.95,65.95,65.95,100,0
ALE.US,5,20250729,185000,65.94,65.95,65.93,65.93,2041,0
ALE.US,5,20250729,185500,65.91,65.9213,65.91,65.91,2838,0
ALE.US,5,20250729,190000,65.91,65.91,65.89,65.9,662,0
ALE.US,5,20250729,190500,65.89,65.89,65.88,65.88,202,0
ALE.US,5,20250729,191000,65.9,65.9,65.9,65.9,500,0
ALE.US,5,20250729,191500,65.88,65.88,65.84,65.85,50901,0
ALE.US,5,20250729,192000,65.84,65.84,65.84,65.84,200,0
ALE.US,5,20250729,192500,65.84,65.86,65.83,65.86,5662,0
ALE.US,5,20250729,193000,65.875,65.9,65.875,65.9,500,0
ALE.US,5,20250729,193500,65.8701,65.9,65.86,65.88,1460,0
ALE.US,5,20250729,194000,65.85,65.85,65.84,65.85,1506,0
ALE.US,5,20250729,194500,65.84,65.85,65.84,65.85,706,0
ALE.US,5,20250729,195000,65.85,65.85,65.85,65.85,200,0
ALE.US,5,20250729,195500,65.84,65.85,65.84,65.85,1929,0
ALE.US,5,20250729,200000,65.85,65.87,65.85,65.85,1740,0
ALE.US,5,20250729,200500,65.84,65.87,65.84,65.87,1255,0
ALE.US,5,20250729,201000,65.89,65.89,65.89,65.89,300,0
ALE.US,5,20250729,201500,65.88,65.88,65.86,65.87,1448,0
