<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEM.US,5,20250728,153000,125.61,125.8899,124.255,124.3,57190,0
AEM.US,5,20250728,153500,124.45,124.9685,124.24,124.625,25218,0
AEM.US,5,20250728,154000,124.595,124.6734,123.58,123.61,41909,0
AEM.US,5,20250728,154500,123.61,123.655,122.35,122.7,135739,0
AEM.US,5,20250728,155000,122.7,123,122.35,122.42,79892,0
AEM.US,5,20250728,155500,122.4473,123,122.32,122.6718,46138,0
AEM.US,5,20250728,160000,122.62,123.29,122.44,123.145,55009,0
AEM.US,5,20250728,160500,123.1,123.305,122.73,122.73,29568,0
AEM.US,5,20250728,161000,122.72,123,122.55,122.96,26956,0
AEM.US,5,20250728,161500,122.97,123.47,122.955,123.25,32737,0
AEM.US,5,20250728,162000,123.29,123.45,123.15,123.35,20908,0
AEM.US,5,20250728,162500,123.305,123.8091,123.29,123.51,37778,0
AEM.US,5,20250728,163000,123.52,123.74,123.45,123.54,23444,0
AEM.US,5,20250728,163500,123.58,123.595,123.28,123.595,19506,0
AEM.US,5,20250728,164000,123.53,123.81,123.51,123.64,15708,0
AEM.US,5,20250728,164500,123.64,123.82,123.54,123.635,12872,0
AEM.US,5,20250728,165000,123.6,123.76,123.49,123.72,13879,0
AEM.US,5,20250728,165500,123.67,123.67,123.32,123.53,16739,0
AEM.US,5,20250728,170000,123.46,123.63,123.18,123.56,22889,0
AEM.US,5,20250728,170500,123.58,123.67,123.5,123.6,16804,0
AEM.US,5,20250728,171000,123.63,123.83,123.62,123.68,16011,0
AEM.US,5,20250728,171500,123.66,123.8,123.49,123.7,18416,0
AEM.US,5,20250728,172000,123.68,123.68,123.5,123.68,17837,0
AEM.US,5,20250728,172500,123.76,123.89,123.7131,123.785,12444,0
AEM.US,5,20250728,173000,123.82,124.14,123.8,123.98,12686,0
AEM.US,5,20250728,173500,123.99,124.355,123.95,124.28,11480,0
