<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIPS.US,5,20250728,153000,6.71,6.7277,6.71,6.7106,1980,0
DIPS.US,5,20250728,153500,6.71,6.73,6.71,6.73,410,0
DIPS.US,5,20250728,154000,6.7201,6.7201,6.72,6.72,590,0
DIPS.US,5,20250728,154500,6.73,6.73,6.72,6.72,1090,0
DIPS.US,5,20250728,155500,6.72,6.72,6.72,6.72,100,0
DIPS.US,5,20250728,160000,6.7284,6.7284,6.7284,6.7284,200,0
DIPS.US,5,20250728,160500,6.72,6.72,6.7164,6.7164,799,0
DIPS.US,5,20250728,161000,6.7101,6.7292,6.7101,6.7292,1990,0
DIPS.US,5,20250728,162000,6.7296,6.7296,6.72,6.72,391,0
DIPS.US,5,20250728,162500,6.7283,6.7283,6.7101,6.72,3093,0
DIPS.US,5,20250728,163000,6.7199,6.72,6.7101,6.7101,2740,0
DIPS.US,5,20250728,163500,6.712,6.712,6.71,6.71,470,0
DIPS.US,5,20250728,164000,6.71,6.71,6.71,6.71,100,0
DIPS.US,5,20250728,164500,6.7199,6.7199,6.7199,6.7199,300,0
DIPS.US,5,20250728,165000,6.73,6.73,6.73,6.73,284,0
DIPS.US,5,20250728,165500,6.7102,6.7102,6.7102,6.7102,500,0
DIPS.US,5,20250728,171000,6.7102,6.7102,6.71,6.71,645,0
DIPS.US,5,20250728,171500,6.7103,6.7103,6.7103,6.7103,1000,0
DIPS.US,5,20250728,172000,6.73,6.73,6.722,6.722,800,0
DIPS.US,5,20250728,172500,6.7212,6.73,6.7212,6.721241,325,0
DIPS.US,5,20250728,173000,6.73,6.73,6.72,6.72,400,0
DIPS.US,5,20250728,173500,6.7292,6.7292,6.7292,6.7292,100,0
DIPS.US,5,20250728,174000,6.72,6.72,6.72,6.72,100,0
DIPS.US,5,20250728,174500,6.71,6.71,6.71,6.71,520,0
DIPS.US,5,20250728,175500,6.72,6.72,6.72,6.72,102,0
DIPS.US,5,20250728,182000,6.7197,6.72,6.715,6.72,1276,0
DIPS.US,5,20250728,184000,6.73,6.73,6.73,6.73,100,0
DIPS.US,5,20250728,185000,6.73,6.73,6.72,6.725,9063,0
DIPS.US,5,20250728,190500,6.73,6.73,6.73,6.73,100,0
DIPS.US,5,20250728,191000,6.72,6.72,6.72,6.72,200,0
DIPS.US,5,20250728,191500,6.72,6.72,6.72,6.72,100,0
DIPS.US,5,20250728,192000,6.72,6.72,6.72,6.72,300,0
DIPS.US,5,20250728,193000,6.72,6.72,6.72,6.72,100,0
DIPS.US,5,20250728,194000,6.71,6.71,6.71,6.71,2550,0
DIPS.US,5,20250728,194500,6.705,6.705,6.705,6.705,179,0
DIPS.US,5,20250728,195000,6.71,6.71,6.71,6.71,100,0
DIPS.US,5,20250728,200000,6.71,6.71,6.71,6.71,100,0
DIPS.US,5,20250728,202000,6.71,6.71,6.71,6.71,100,0
DIPS.US,5,20250728,203000,6.71,6.71,6.71,6.71,5000,0
DIPS.US,5,20250728,203500,6.715,6.715,6.715,6.715,100,0
DIPS.US,5,20250728,204000,6.71,6.71,6.71,6.71,100,0
DIPS.US,5,20250728,204500,6.7004,6.7004,6.7004,6.7004,201,0
DIPS.US,5,20250728,205000,6.7,6.7,6.7,6.7,2390,0
DIPS.US,5,20250728,205500,6.6989,6.6989,6.6989,6.6989,247,0
DIPS.US,5,20250728,210000,6.695,6.6999,6.695,6.6999,400,0
DIPS.US,5,20250728,211000,6.69,6.69,6.69,6.69,484,0
DIPS.US,5,20250728,212000,6.69,6.69,6.69,6.69,500,0
DIPS.US,5,20250728,212500,6.69,6.69,6.68,6.6801,2455,0
DIPS.US,5,20250728,213000,6.681234,6.681234,6.681234,6.681234,157,0
DIPS.US,5,20250728,215000,6.685,6.685,6.685,6.685,100,0
DIPS.US,5,20250728,215500,6.68,6.68,6.6735,6.6735,200,0
DIPS.US,5,20250729,153000,6.62,6.62,6.62,6.62,1000,0
DIPS.US,5,20250729,153500,6.6,6.6,6.58,6.58,637,0
DIPS.US,5,20250729,154000,6.6,6.6,6.58,6.58,208,0
DIPS.US,5,20250729,154500,6.58,6.5996,6.58,6.5996,793,0
DIPS.US,5,20250729,155000,6.6,6.6,6.59,6.59,500,0
DIPS.US,5,20250729,155500,6.5899,6.5899,6.58,6.58,1110,0
DIPS.US,5,20250729,160000,6.6,6.6,6.6,6.6,1520,0
DIPS.US,5,20250729,161000,6.6099,6.6099,6.6,6.6,302,0
DIPS.US,5,20250729,161500,6.6,6.605,6.59,6.6,3156,0
DIPS.US,5,20250729,162500,6.6198,6.6198,6.6198,6.6198,100,0
DIPS.US,5,20250729,163000,6.6077,6.6077,6.6,6.6,1300,0
DIPS.US,5,20250729,163500,6.6,6.6,6.6,6.6,181,0
DIPS.US,5,20250729,164000,6.605,6.605,6.605,6.605,100,0
DIPS.US,5,20250729,164500,6.6002,6.6002,6.6002,6.6002,224,0
DIPS.US,5,20250729,165000,6.65,6.65,6.6343,6.6343,1500,0
DIPS.US,5,20250729,170500,6.65,6.66,6.65,6.66,800,0
DIPS.US,5,20250729,171000,6.65,6.65,6.64,6.64,1903,0
DIPS.US,5,20250729,171500,6.66,6.678,6.6528,6.678,700,0
DIPS.US,5,20250729,172000,6.6501,6.66,6.6501,6.66,864,0
DIPS.US,5,20250729,172500,6.69,6.69,6.69,6.69,100,0
DIPS.US,5,20250729,174000,6.69,6.709,6.69,6.692,710,0
DIPS.US,5,20250729,174500,6.6807,6.6807,6.68,6.68,1200,0
DIPS.US,5,20250729,175500,6.68,6.68,6.68,6.68,200,0
DIPS.US,5,20250729,181000,6.662,6.6798,6.662,6.6798,2920,0
DIPS.US,5,20250729,181500,6.66,6.66,6.66,6.66,100,0
DIPS.US,5,20250729,182500,6.67,6.67,6.67,6.67,100,0
DIPS.US,5,20250729,183000,6.67,6.67,6.67,6.67,100,0
DIPS.US,5,20250729,191000,6.669,6.669,6.66,6.66,1321,0
DIPS.US,5,20250729,191500,6.66,6.6619,6.66,6.6619,767,0
DIPS.US,5,20250729,193000,6.6701,6.68,6.6701,6.68,429,0
DIPS.US,5,20250729,200000,6.67,6.67,6.67,6.67,100,0
DIPS.US,5,20250729,201500,6.67,6.67,6.67,6.67,147,0
