<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROV.US,5,20250728,153000,1.5046,1.5046,1.44,1.45,5697,0
GROV.US,5,20250728,153500,1.4499,1.475,1.4499,1.4709,9600,0
GROV.US,5,20250728,154000,1.44,1.44,1.44,1.44,2259,0
GROV.US,5,20250728,154500,1.4439,1.4439,1.4439,1.4439,1000,0
GROV.US,5,20250728,155000,1.45,1.45,1.45,1.45,1100,0
GROV.US,5,20250728,155500,1.4496,1.4496,1.4402,1.4402,10000,0
GROV.US,5,20250728,160000,1.4481,1.45,1.4481,1.45,700,0
GROV.US,5,20250728,160500,1.4493,1.45,1.4447,1.45,337,0
GROV.US,5,20250728,162500,1.45,1.45,1.45,1.45,100,0
GROV.US,5,20250728,163500,1.44,1.44,1.44,1.44,350,0
GROV.US,5,20250728,164500,1.4493,1.4493,1.4442,1.4442,700,0
GROV.US,5,20250728,171500,1.45,1.45,1.45,1.45,1310,0
GROV.US,5,20250728,172000,1.45,1.45,1.45,1.45,300,0
GROV.US,5,20250728,173000,1.45,1.45,1.45,1.45,200,0
GROV.US,5,20250728,174500,1.46,1.4709,1.46,1.4709,6651,0
GROV.US,5,20250728,175000,1.48,1.49,1.48,1.49,566,0
GROV.US,5,20250728,180000,1.49,1.49,1.456,1.456,1083,0
GROV.US,5,20250728,180500,1.4536,1.4536,1.45,1.45,2472,0
GROV.US,5,20250728,181000,1.465,1.465,1.465,1.465,100,0
GROV.US,5,20250728,182000,1.48,1.5,1.48,1.5,400,0
GROV.US,5,20250728,183000,1.5,1.5,1.5,1.5,100,0
GROV.US,5,20250728,183500,1.5,1.5,1.49,1.5,1100,0
GROV.US,5,20250728,190000,1.49,1.49,1.49,1.49,200,0
GROV.US,5,20250728,191000,1.5,1.5,1.5,1.5,100,0
GROV.US,5,20250728,191500,1.49,1.49,1.4713,1.485,2721,0
GROV.US,5,20250728,192000,1.485,1.485,1.485,1.485,100,0
GROV.US,5,20250728,194000,1.49,1.49,1.4811,1.4811,350,0
GROV.US,5,20250728,195500,1.49,1.49,1.49,1.49,100,0
GROV.US,5,20250728,201500,1.49,1.49,1.485,1.485,2600,0
GROV.US,5,20250728,202000,1.49,1.49,1.49,1.49,100,0
GROV.US,5,20250728,202500,1.48,1.4801,1.48,1.4801,400,0
GROV.US,5,20250728,204000,1.4801,1.49,1.48,1.49,550,0
GROV.US,5,20250728,205000,1.49,1.49,1.49,1.49,300,0
GROV.US,5,20250728,205500,1.489,1.489,1.489,1.489,100,0
GROV.US,5,20250728,210000,1.485,1.485,1.485,1.485,100,0
GROV.US,5,20250728,212000,1.48,1.49,1.48,1.485,4983,0
GROV.US,5,20250728,212500,1.48,1.48,1.48,1.48,400,0
GROV.US,5,20250728,215000,1.48,1.48,1.46,1.475,13518,0
GROV.US,5,20250728,215500,1.48,1.482,1.48,1.48,5867,0
GROV.US,5,20250729,153000,1.46,1.4772,1.46,1.4772,1083,0
GROV.US,5,20250729,153500,1.48,1.48,1.48,1.48,100,0
GROV.US,5,20250729,154000,1.4654,1.4654,1.4654,1.4654,150,0
GROV.US,5,20250729,154500,1.46,1.46,1.46,1.46,1247,0
GROV.US,5,20250729,155500,1.46,1.46,1.42,1.44,6123,0
GROV.US,5,20250729,161000,1.43,1.43,1.4,1.42,2599,0
GROV.US,5,20250729,162000,1.43,1.43,1.43,1.43,200,0
GROV.US,5,20250729,163000,1.4174,1.4174,1.4174,1.4174,202,0
GROV.US,5,20250729,164000,1.44,1.44,1.44,1.44,100,0
GROV.US,5,20250729,165500,1.43,1.43,1.43,1.43,153,0
GROV.US,5,20250729,170000,1.4223,1.43,1.4223,1.43,3521,0
GROV.US,5,20250729,171500,1.43,1.43,1.43,1.43,100,0
GROV.US,5,20250729,172000,1.423845,1.423845,1.423845,1.423845,980,0
GROV.US,5,20250729,173000,1.43,1.43,1.43,1.43,300,0
GROV.US,5,20250729,173500,1.43,1.43,1.425,1.43,5122,0
GROV.US,5,20250729,174000,1.43,1.43,1.42,1.42,1214,0
GROV.US,5,20250729,174500,1.42,1.4201,1.41,1.42,1400,0
GROV.US,5,20250729,175000,1.4196,1.42,1.4196,1.42,720,0
GROV.US,5,20250729,180500,1.43,1.43,1.43,1.43,100,0
GROV.US,5,20250729,183000,1.42,1.42,1.42,1.42,100,0
GROV.US,5,20250729,190000,1.42,1.42,1.415,1.42,2700,0
GROV.US,5,20250729,190500,1.4199,1.42,1.4199,1.4199,505,0
GROV.US,5,20250729,194500,1.4267,1.43,1.4267,1.43,599,0
GROV.US,5,20250729,201000,1.43,1.43,1.43,1.43,200,0
GROV.US,5,20250729,202000,1.43,1.43,1.43,1.43,100,0
GROV.US,5,20250729,204000,1.4201,1.4201,1.4201,1.4201,1390,0
GROV.US,5,20250729,210000,1.43,1.43,1.43,1.43,100,0
GROV.US,5,20250729,211500,1.4253,1.4253,1.4253,1.4253,200,0
GROV.US,5,20250729,212000,1.425,1.435,1.425,1.435,2600,0
GROV.US,5,20250729,213500,1.44,1.44,1.435,1.44,2596,0
GROV.US,5,20250729,214000,1.45,1.45,1.4403,1.4403,3720,0
GROV.US,5,20250729,214500,1.44,1.44,1.44,1.44,476,0
GROV.US,5,20250729,215000,1.43,1.43,1.41,1.4194,10896,0
GROV.US,5,20250729,215500,1.42,1.42,1.41,1.41,3079,0
GROV.US,5,20250730,153000,1.41,1.41,1.4,1.4,1085,0
GROV.US,5,20250730,153500,1.4,1.4,1.4,1.4,10200,0
GROV.US,5,20250730,154000,1.4,1.4099,1.4,1.4099,5100,0
GROV.US,5,20250730,154500,1.4,1.4002,1.4,1.4001,1800,0
GROV.US,5,20250730,155000,1.4047,1.405,1.4,1.4,1157,0
GROV.US,5,20250730,160000,1.4,1.4,1.4,1.4,200,0
GROV.US,5,20250730,161000,1.4,1.4,1.4,1.4,300,0
GROV.US,5,20250730,161500,1.4091,1.4091,1.4091,1.4091,100,0
GROV.US,5,20250730,162000,1.4,1.425,1.4,1.425,3291,0
GROV.US,5,20250730,162500,1.42,1.42,1.42,1.42,300,0
GROV.US,5,20250730,163500,1.42,1.42,1.42,1.42,100,0
GROV.US,5,20250730,164000,1.415,1.415,1.415,1.415,100,0
GROV.US,5,20250730,164500,1.415,1.415,1.415,1.415,1224,0
GROV.US,5,20250730,170500,1.41,1.41,1.41,1.41,200,0
GROV.US,5,20250730,171000,1.41,1.41,1.41,1.41,8082,0
GROV.US,5,20250730,171500,1.405,1.405,1.405,1.405,400,0
GROV.US,5,20250730,172000,1.41,1.418,1.41,1.418,400,0
