<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,5,20250728,153000,313.44,313.635,312.27,312.96,1293,0
GD.US,5,20250728,153500,312.79,313.16,312.79,313.16,504,0
GD.US,5,20250728,154000,313.0762,313.5025,312.96,313.24,6395,0
GD.US,5,20250728,154500,313.225,313.44,312.785,312.835,8929,0
GD.US,5,20250728,155000,312.6326,312.8991,312.5,312.7,5100,0
GD.US,5,20250728,155500,312.7,312.97,312.47,312.705,2247,0
GD.US,5,20250728,160000,312.5,312.71,312.11,312.69,5376,0
GD.US,5,20250728,160500,312.685,312.685,312.17,312.39,934,0
GD.US,5,20250728,161000,312.4025,312.4025,311.89,311.89,5441,0
GD.US,5,20250728,161500,311.83,311.89,311.375,311.375,4006,0
GD.US,5,20250728,162000,311.25,311.7,311.08,311.45,17464,0
GD.US,5,20250728,162500,311.41,311.72,311.34,311.7,3991,0
GD.US,5,20250728,163000,311.5,311.935,311.5,311.935,4603,0
GD.US,5,20250728,163500,311.89,311.97,311.51,311.555,1912,0
GD.US,5,20250728,164000,311.57,312.1299,311.555,312.1299,6197,0
GD.US,5,20250728,164500,312.42,312.6099,312.11,312.4,5453,0
GD.US,5,20250728,165000,312.345,312.345,311.53,311.632,3909,0
GD.US,5,20250728,165500,311.45,311.72,311.45,311.72,1438,0
GD.US,5,20250728,170000,311.725,311.86,311.52,311.86,4071,0
GD.US,5,20250728,170500,312.15,312.15,311.56,311.745,4795,0
GD.US,5,20250728,171000,311.44,311.45,311.185,311.44,4014,0
GD.US,5,20250728,171500,311.4,311.72,311.34,311.72,3826,0
GD.US,5,20250728,172000,311.67,311.94,311.56,311.9037,5100,0
GD.US,5,20250728,172500,311.8001,311.95,311.29,311.41,9464,0
GD.US,5,20250728,173000,311.435,311.59,311.16,311.59,3866,0
GD.US,5,20250728,173500,311.63,312.255,311.63,312.09,19504,0
GD.US,5,20250728,174000,312.135,312.135,311.71,311.8,3373,0
GD.US,5,20250728,174500,311.8,311.97,311.8,311.96,2776,0
GD.US,5,20250728,175000,311.99,312.115,311.84,311.84,3337,0
GD.US,5,20250728,175500,311.97,311.97,311.5804,311.71,2943,0
GD.US,5,20250728,180000,311.66,311.72,311.52,311.58,3243,0
GD.US,5,20250728,180500,311.62,311.74,311.53,311.53,4025,0
