<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH.US,5,20250728,153000,2.01,2.01,1.98,1.98,25170,0
GWH.US,5,20250728,153500,1.9715,1.9715,1.9715,1.9715,400,0
GWH.US,5,20250728,154000,1.9841,1.9841,1.98,1.98,217,0
GWH.US,5,20250728,154500,2.01,2.01,1.92,1.94,25145,0
GWH.US,5,20250728,155000,1.94,1.94,1.93,1.9303,3520,0
GWH.US,5,20250728,155500,1.9393,1.9394,1.92,1.9207,5232,0
GWH.US,5,20250728,161000,1.9253,1.93,1.925,1.925,1797,0
GWH.US,5,20250728,161500,1.9234,1.9234,1.92,1.92,3899,0
GWH.US,5,20250728,162000,1.91,1.91,1.9,1.9099,3595,0
GWH.US,5,20250728,162500,1.9,1.9,1.8701,1.89,1542,0
GWH.US,5,20250728,163000,1.89,1.91,1.89,1.91,280,0
GWH.US,5,20250728,163500,1.91,1.92,1.89,1.915,2904,0
GWH.US,5,20250728,164000,1.9296,1.93,1.91,1.93,13600,0
GWH.US,5,20250728,164500,1.94,1.9406,1.92,1.92,4205,0
GWH.US,5,20250728,165000,1.93,1.9465,1.92,1.92,3008,0
GWH.US,5,20250728,165500,1.9685,1.9685,1.9403,1.9665,1352,0
GWH.US,5,20250728,170000,1.9594,1.9594,1.9594,1.9594,2000,0
GWH.US,5,20250728,170500,1.9484,1.955,1.9484,1.955,2160,0
GWH.US,5,20250728,172000,1.94,1.94,1.94,1.94,500,0
GWH.US,5,20250728,173500,1.94,1.9499,1.94,1.94,800,0
GWH.US,5,20250728,175000,1.9756,1.9756,1.9756,1.9756,250,0
GWH.US,5,20250728,180000,1.95,1.963,1.95,1.9596,700,0
GWH.US,5,20250728,183000,1.9642,1.9642,1.95,1.95,200,0
GWH.US,5,20250728,183500,1.9599,1.9599,1.9599,1.9599,300,0
GWH.US,5,20250728,184000,1.9599,1.9599,1.9599,1.9599,730,0
GWH.US,5,20250728,192500,1.9401,1.9598,1.9401,1.9598,700,0
GWH.US,5,20250728,193000,1.95,1.95,1.95,1.95,270,0
GWH.US,5,20250728,194000,1.9401,1.945,1.94,1.945,2144,0
GWH.US,5,20250728,194500,1.945,1.9496,1.945,1.9496,1773,0
GWH.US,5,20250728,195000,1.945,1.945,1.945,1.945,480,0
GWH.US,5,20250728,195500,1.945,1.945,1.945,1.945,1198,0
GWH.US,5,20250728,200500,1.9499,1.9499,1.9499,1.9499,259,0
GWH.US,5,20250728,201000,1.948799,1.95,1.94,1.95,4563,0
GWH.US,5,20250728,201500,1.95,1.95,1.95,1.95,730,0
GWH.US,5,20250728,202000,1.9593,1.9593,1.94,1.9586,1884,0
GWH.US,5,20250728,202500,1.9572,1.9572,1.9301,1.945,3726,0
GWH.US,5,20250728,204000,1.93,1.945,1.93,1.945,600,0
GWH.US,5,20250728,204500,1.944,1.95,1.944,1.95,2575,0
GWH.US,5,20250728,205000,1.95,1.96,1.94,1.95,16295,0
GWH.US,5,20250728,205500,1.96,2.01,1.955,2.01,34700,0
GWH.US,5,20250728,210000,2.01,2.01,1.995,2.01,349,0
GWH.US,5,20250728,210500,2.01,2.03,2.01,2.0286,1310,0
GWH.US,5,20250728,211000,2.03,2.03,2.015,2.015,6851,0
GWH.US,5,20250728,211500,2.015,2.02,2.015,2.02,400,0
GWH.US,5,20250728,212000,2.01,2.01,1.99,2,497,0
GWH.US,5,20250728,213000,1.995,1.995,1.99,1.99,1311,0
GWH.US,5,20250728,213500,1.98,1.99,1.95,1.974,2459,0
GWH.US,5,20250728,214000,1.9995,1.9995,1.975,1.975,700,0
GWH.US,5,20250728,214500,1.9771,1.98,1.95,1.95,5283,0
GWH.US,5,20250728,215000,1.965,1.98,1.9501,1.97,965,0
GWH.US,5,20250728,215500,1.98,1.98,1.95,1.96,4029,0
GWH.US,5,20250729,153000,2,2.0357,2,2.0299,10820,0
GWH.US,5,20250729,153500,2.015,2.015,1.96,2,16694,0
GWH.US,5,20250729,154000,2.01,2.01,1.94,1.94,1912,0
GWH.US,5,20250729,154500,1.935,1.95,1.92,1.92,3880,0
GWH.US,5,20250729,155000,1.92,1.93,1.91,1.91,3463,0
GWH.US,5,20250729,155500,1.93,1.935,1.93,1.935,1717,0
GWH.US,5,20250729,160000,1.935,1.95,1.9,1.9,7003,0
GWH.US,5,20250729,160500,1.895,1.905,1.8825,1.9,3088,0
GWH.US,5,20250729,161000,1.905,1.905,1.88,1.88,4420,0
GWH.US,5,20250729,161500,1.8714,1.89,1.8579,1.8579,6000,0
GWH.US,5,20250729,162000,1.85,1.8876,1.85,1.87,886,0
GWH.US,5,20250729,162500,1.87,1.885,1.83,1.84,15920,0
GWH.US,5,20250729,163000,1.865,1.9,1.8311,1.8944,2330,0
GWH.US,5,20250729,163500,1.865,1.865,1.86,1.86,3050,0
GWH.US,5,20250729,164000,1.8753,1.8753,1.85,1.85,200,0
GWH.US,5,20250729,164500,1.84,1.8401,1.84,1.84,411,0
GWH.US,5,20250729,165000,1.8405,1.8405,1.81,1.825,7295,0
GWH.US,5,20250729,165500,1.81,1.84,1.81,1.84,2950,0
GWH.US,5,20250729,170000,1.81,1.82,1.8,1.8002,2579,0
GWH.US,5,20250729,170500,1.81,1.84,1.8,1.84,7100,0
GWH.US,5,20250729,171000,1.8,1.82,1.79,1.79,5069,0
GWH.US,5,20250729,171500,1.79,1.79,1.7801,1.7801,3000,0
GWH.US,5,20250729,172000,1.7806,1.7806,1.76,1.77,9629,0
GWH.US,5,20250729,172500,1.7601,1.765,1.76,1.765,2705,0
GWH.US,5,20250729,173000,1.765,1.77,1.76,1.76,11930,0
GWH.US,5,20250729,173500,1.765,1.7697,1.76,1.76,468,0
GWH.US,5,20250729,174000,1.76,1.77,1.76,1.7697,8313,0
GWH.US,5,20250729,174500,1.76,1.77,1.76,1.7696,1020,0
GWH.US,5,20250729,175000,1.77,1.8,1.77,1.8,2266,0
GWH.US,5,20250729,175500,1.785,1.785,1.7844,1.7844,275,0
GWH.US,5,20250729,181000,1.78,1.78,1.78,1.78,200,0
GWH.US,5,20250729,181500,1.7894,1.7894,1.7707,1.7707,1283,0
GWH.US,5,20250729,182000,1.7708,1.79,1.7708,1.7834,4146,0
GWH.US,5,20250729,182500,1.7858,1.7898,1.77,1.789,6850,0
GWH.US,5,20250729,183000,1.77,1.77,1.77,1.77,100,0
GWH.US,5,20250729,183500,1.7898,1.7898,1.78,1.78,3620,0
GWH.US,5,20250729,184000,1.7852,1.79,1.7852,1.7896,1018,0
GWH.US,5,20250729,185000,1.7833,1.785,1.7806,1.7806,303,0
GWH.US,5,20250729,185500,1.785,1.785,1.785,1.785,100,0
GWH.US,5,20250729,190000,1.7804,1.7991,1.76,1.76,18293,0
GWH.US,5,20250729,190500,1.77,1.81,1.77,1.81,6205,0
GWH.US,5,20250729,191000,1.8,1.8,1.78,1.78,6200,0
GWH.US,5,20250729,191500,1.7913,1.806,1.78,1.806,5600,0
GWH.US,5,20250729,192000,1.8097,1.8097,1.78,1.7801,600,0
GWH.US,5,20250729,193000,1.78,1.81,1.78,1.81,785,0
GWH.US,5,20250729,194000,1.8,1.8,1.79,1.79,900,0
GWH.US,5,20250729,194500,1.78,1.79,1.78,1.79,1600,0
GWH.US,5,20250729,195000,1.8006,1.8034,1.8006,1.8009,1700,0
GWH.US,5,20250729,195500,1.8064,1.8217,1.8,1.8217,17427,0
GWH.US,5,20250729,200000,1.81,1.81,1.8,1.81,505,0
GWH.US,5,20250729,201000,1.8191,1.82,1.8,1.8,3925,0
GWH.US,5,20250729,201500,1.83,1.83,1.82,1.82,200,0
GWH.US,5,20250729,202000,1.81,1.82,1.81,1.82,2000,0
GWH.US,5,20250729,203000,1.8226,1.83,1.82,1.83,6448,0
GWH.US,5,20250729,203500,1.87,1.87,1.87,1.87,100,0
GWH.US,5,20250729,204000,1.85,1.85,1.85,1.85,1000,0
GWH.US,5,20250729,205000,1.87,1.87,1.8542,1.855,2700,0
GWH.US,5,20250729,205500,1.855,1.8697,1.855,1.855,3955,0
GWH.US,5,20250729,210000,1.868,1.88,1.855,1.88,6600,0
GWH.US,5,20250729,210500,1.88,1.89,1.88,1.886,1383,0
GWH.US,5,20250729,211500,1.9,1.9,1.8816,1.8816,799,0
GWH.US,5,20250729,212000,1.885,1.885,1.885,1.885,200,0
GWH.US,5,20250729,212500,1.87,1.885,1.87,1.883,1399,0
GWH.US,5,20250729,213000,1.88,1.885,1.88,1.885,1200,0
GWH.US,5,20250729,214000,1.88,1.88,1.87,1.87,1985,0
GWH.US,5,20250729,214500,1.87,1.87,1.86,1.86,2100,0
GWH.US,5,20250729,215000,1.87,1.875,1.87,1.875,1626,0
GWH.US,5,20250729,215500,1.875,1.88,1.87,1.87,3283,0
GWH.US,5,20250730,153000,1.84,1.84,1.8,1.8361,3585,0
GWH.US,5,20250730,153500,1.8,1.8,1.8,1.8,200,0
GWH.US,5,20250730,154000,1.812,1.812,1.8,1.8002,7103,0
GWH.US,5,20250730,154500,1.8,1.8,1.8,1.8,1000,0
GWH.US,5,20250730,155000,1.8007,1.8007,1.8007,1.8007,500,0
GWH.US,5,20250730,155500,1.8594,1.8594,1.835,1.835,527,0
GWH.US,5,20250730,160000,1.86,1.86,1.8595,1.8595,6000,0
GWH.US,5,20250730,160500,1.8599,1.8599,1.8599,1.8599,1000,0
GWH.US,5,20250730,161000,1.8471,1.8471,1.8227,1.8227,458,0
GWH.US,5,20250730,162500,1.8438,1.8438,1.8438,1.8438,1000,0
GWH.US,5,20250730,163000,1.8597,1.8597,1.83,1.83,3000,0
GWH.US,5,20250730,164000,1.845,1.86,1.8337,1.8337,7993,0
GWH.US,5,20250730,164500,1.8586,1.8586,1.8586,1.8586,500,0
GWH.US,5,20250730,165000,1.83,1.83,1.82,1.82,2830,0
