<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXMX.US,5,20250728,153000,14.17,14.17,14.17,14.17,200,0
BXMX.US,5,20250728,153500,14.17,14.17,14.17,14.17,100,0
BXMX.US,5,20250728,154000,14.141,14.1414,14.141,14.1414,2000,0
BXMX.US,5,20250728,154500,14.15,14.15,14.14,14.14,2132,0
BXMX.US,5,20250728,155000,14.14,14.14,14.1162,14.14,500,0
BXMX.US,5,20250728,155500,14.14,14.14,14.14,14.14,300,0
BXMX.US,5,20250728,160000,14.14,14.14,14.14,14.14,107,0
BXMX.US,5,20250728,160500,14.1328,14.17,14.11,14.11,8414,0
BXMX.US,5,20250728,161000,14.11,14.125,14.11,14.125,695,0
BXMX.US,5,20250728,161500,14.12,14.125,14.11,14.11,300,0
BXMX.US,5,20250728,162000,14.12,14.12,14.12,14.12,300,0
BXMX.US,5,20250728,162500,14.12,14.12,14.1125,14.1125,1364,0
BXMX.US,5,20250728,163000,14.1399,14.1399,14.1399,14.1399,300,0
BXMX.US,5,20250728,163500,14.12,14.12,14.12,14.12,110,0
BXMX.US,5,20250728,164000,14.11,14.14,14.11,14.12,1200,0
BXMX.US,5,20250728,164500,14.14,14.14,14.12,14.12,300,0
BXMX.US,5,20250728,165000,14.1,14.11,14.1,14.11,311,0
BXMX.US,5,20250728,165500,14.105,14.105,14.105,14.105,1190,0
BXMX.US,5,20250728,170000,14.1,14.11,14.1,14.11,300,0
BXMX.US,5,20250728,170500,14.105,14.12,14.1,14.12,3664,0
BXMX.US,5,20250728,171000,14.11,14.12,14.1,14.1,2390,0
BXMX.US,5,20250728,171500,14.1,14.1214,14.1,14.1214,201,0
BXMX.US,5,20250728,173000,14.12,14.12,14.12,14.12,100,0
BXMX.US,5,20250728,173500,14.11,14.11,14.11,14.11,100,0
BXMX.US,5,20250728,174000,14.1004,14.12,14.1004,14.1038,3278,0
BXMX.US,5,20250728,175000,14.1273,14.1273,14.1273,14.1273,100,0
BXMX.US,5,20250728,175500,14.1004,14.128533,14.1004,14.128533,1815,0
BXMX.US,5,20250728,180000,14.12,14.12,14.1,14.1,483,0
BXMX.US,5,20250728,180500,14.1225,14.1225,14.1225,14.1225,2100,0
BXMX.US,5,20250728,181500,14.11,14.11,14.11,14.11,100,0
BXMX.US,5,20250728,182000,14.1188,14.14,14.1188,14.14,900,0
