<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANU.US,5,20250728,184500,26.5593,26.5593,26.5593,26.5593,264,0
JANU.US,5,20250728,194500,26.5533,26.5533,26.5533,26.5533,141,0
JANU.US,5,20250728,210000,26.54,26.54,26.54,26.54,189,0
JANU.US,5,20250728,213000,26.51,26.51,26.51,26.51,187,0
JANU.US,5,20250729,191000,26.5465,26.555,26.5465,26.555,270,0
JANU.US,5,20250729,193000,26.59,26.59,26.59,26.59,264,0
JANU.US,5,20250729,202500,26.5064,26.5064,26.5064,26.5064,667,0
JANU.US,5,20250729,205500,26.525,26.525,26.525,26.525,194,0
JANU.US,5,20250729,212500,26.51,26.51,26.51,26.51,150,0
JANU.US,5,20250730,200500,26.555,26.555,26.555,26.555,455,0
JANU.US,5,20250731,171500,26.5499,26.5499,26.5499,26.5499,245,0
JANU.US,5,20250801,154000,26.1169,26.1169,26.1169,26.1169,210,0
JANU.US,5,20250801,165500,26.1136,26.1136,26.1136,26.1136,616,0
JANU.US,5,20250804,154500,26.24,26.24,26.24,26.24,100,0
JANU.US,5,20250804,161000,26.2969,26.2969,26.2969,26.2969,180,0
JANU.US,5,20250804,162500,26.32,26.32,26.32,26.32,8726,0
JANU.US,5,20250804,163500,26.305,26.3303,26.305,26.3169,900,0
JANU.US,5,20250804,164000,26.27,26.27,26.27,26.27,100,0
JANU.US,5,20250804,170500,26.29,26.29,26.2774,26.2774,302,0
JANU.US,5,20250804,171000,26.31,26.31,26.31,26.31,1483,0
JANU.US,5,20250804,173000,26.28,26.28,26.28,26.28,100,0
JANU.US,5,20250804,181000,26.3,26.3,26.3,26.3,100,0
JANU.US,5,20250804,191000,26.3281,26.3281,26.3281,26.3281,300,0
JANU.US,5,20250804,204000,26.34,26.34,26.34,26.34,100,0
JANU.US,5,20250804,205500,26.34,26.34,26.34,26.34,100,0
JANU.US,5,20250804,214000,26.3164,26.3164,26.3164,26.3164,212,0
JANU.US,5,20250805,154500,26.38,26.38,26.38,26.38,100,0
JANU.US,5,20250805,160500,26.3799,26.3799,26.3799,26.3799,532,0
JANU.US,5,20250805,162500,26.3241,26.3241,26.3241,26.3241,250,0
JANU.US,5,20250805,163500,26.3,26.3,26.3,26.3,157,0
JANU.US,5,20250805,164000,26.275,26.275,26.275,26.275,133,0
JANU.US,5,20250805,164500,26.27,26.27,26.22,26.22,906,0
JANU.US,5,20250805,165000,26.23,26.23,26.23,26.23,100,0
JANU.US,5,20250805,165500,26.255,26.255,26.255,26.255,375,0
JANU.US,5,20250805,173000,26.2301,26.26,26.2301,26.25,9900,0
JANU.US,5,20250805,191500,26.28,26.28,26.28,26.28,100,0
JANU.US,5,20250805,211000,26.2902,26.2902,26.2902,26.2902,198,0
JANU.US,5,20250805,212500,26.3,26.3,26.3,26.3,670,0
JANU.US,5,20250806,153000,26.28,26.28,26.28,26.28,100,0
JANU.US,5,20250806,165500,26.33,26.33,26.33,26.33,1214,0
JANU.US,5,20250806,171000,26.32,26.32,26.32,26.32,1959,0
JANU.US,5,20250806,195000,26.38,26.38,26.38,26.38,100,0
JANU.US,5,20250806,202500,26.3874,26.3874,26.3874,26.3874,119,0
JANU.US,5,20250807,162500,26.42,26.42,26.42,26.42,100,0
JANU.US,5,20250807,163000,26.42,26.42,26.42,26.42,100,0
JANU.US,5,20250807,172000,26.43,26.43,26.43,26.43,600,0
JANU.US,5,20250807,190000,26.3585,26.3585,26.3585,26.3585,100,0
JANU.US,5,20250807,195000,26.3699,26.3699,26.3699,26.3699,113,0
JANU.US,5,20250807,214500,26.34,26.34,26.33,26.34,700,0
JANU.US,5,20250808,154500,26.479,26.479,26.479,26.479,1153,0
JANU.US,5,20250808,172000,26.52,26.52,26.52,26.52,466,0
JANU.US,5,20250808,190000,26.535,26.535,26.535,26.535,151,0
JANU.US,5,20250808,201000,26.58,26.5966,26.58,26.5966,203,0
JANU.US,5,20250808,214500,26.53,26.53,26.53,26.53,203,0
JANU.US,5,20250811,154500,26.55,26.55,26.55,26.55,100,0
JANU.US,5,20250811,181500,26.59,26.59,26.59,26.59,100,0
JANU.US,5,20250811,182500,26.6,26.6,26.6,26.6,1899,0
JANU.US,5,20250811,212500,26.51,26.56,26.51,26.56,800,0
