<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMNY.US,5,20250910,212000,49.59,49.59,49.59,49.59,202,0
GMNY.US,5,20250911,155500,49.64,49.64,49.64,49.64,100,0
GMNY.US,5,20250912,154500,49.63,49.64,49.63,49.64,2911,0
GMNY.US,5,20250912,210000,49.75,49.75,49.75,49.75,1373,0
GMNY.US,5,20250915,161000,49.74,49.74,49.74,49.74,100,0
GMNY.US,5,20250915,162500,49.7399,49.7399,49.7399,49.7399,603,0
GMNY.US,5,20250915,211500,49.6617,49.6617,49.6617,49.6617,262,0
GMNY.US,5,20250915,212000,49.75,49.75,49.75,49.75,202,0
GMNY.US,5,20250916,160000,49.83,49.83,49.83,49.83,100,0
GMNY.US,5,20250916,215500,49.91,49.91,49.89,49.89,323,0
GMNY.US,5,20250917,154500,49.839,49.84,49.79,49.79,900,0
GMNY.US,5,20250917,185500,49.8756,49.8756,49.8756,49.8756,600,0
GMNY.US,5,20250917,215000,49.88,49.88,49.88,49.88,100,0
GMNY.US,5,20250918,154500,49.77,49.77,49.77,49.77,100,0
GMNY.US,5,20250918,161000,49.78,49.78,49.78,49.78,100,0
GMNY.US,5,20250918,164500,49.78,49.78,49.78,49.78,100,0
GMNY.US,5,20250918,172500,49.79,49.79,49.79,49.79,100,0
GMNY.US,5,20250918,182500,49.8,49.8,49.8,49.8,100,0
GMNY.US,5,20250918,192500,49.86,49.86,49.86,49.86,100,0
GMNY.US,5,20250922,153000,49.809,49.81,49.809,49.81,500,0
GMNY.US,5,20250922,154000,49.8,49.8,49.8,49.8,279,0
GMNY.US,5,20250922,211500,49.7423,49.7423,49.7423,49.7423,112,0
GMNY.US,5,20250923,155500,49.75,49.75,49.75,49.75,100,0
GMNY.US,5,20250924,171000,49.73,49.73,49.73,49.73,2188,0
GMNY.US,5,20250925,170500,49.68,49.68,49.68,49.68,400,0
GMNY.US,5,20250926,163000,49.6991,49.6991,49.6991,49.6991,200,0
GMNY.US,5,20250929,190000,49.78,49.78,49.78,49.78,100,0
GMNY.US,5,20250929,193000,49.78,49.78,49.78,49.78,989,0
GMNY.US,5,20250929,200000,49.755,49.755,49.755,49.755,381,0
GMNY.US,5,20250930,163000,49.72,49.76,49.72,49.7308,3900,0
GMNY.US,5,20250930,174500,49.75,49.76,49.75,49.76,1500,0
GMNY.US,5,20250930,203000,49.76,49.76,49.76,49.76,100,0
GMNY.US,5,20250930,210000,49.76,49.76,49.76,49.76,3000,0
GMNY.US,5,20250930,210500,49.77,49.77,49.77,49.77,424,0
GMNY.US,5,20251001,164000,49.639,49.64,49.639,49.6399,1714,0
GMNY.US,5,20251001,212000,49.63,49.63,49.63,49.63,442,0
GMNY.US,5,20251003,175500,49.64,49.64,49.639,49.6399,6860,0
GMNY.US,5,20251003,202500,49.531,49.531,49.53,49.5301,1700,0
GMNY.US,5,20251003,212000,49.7,49.7,49.7,49.7,1208,0
GMNY.US,5,20251006,171500,49.62,49.62,49.62,49.62,100,0
GMNY.US,5,20251007,174000,49.73,49.73,49.73,49.73,100,0
GMNY.US,5,20251007,180500,49.74,49.74,49.74,49.74,800,0
GMNY.US,5,20251007,200500,49.75,49.77,49.72,49.72,3218,0
GMNY.US,5,20251007,204500,49.75,49.75,49.75,49.75,1869,0
GMNY.US,5,20251007,212500,49.74,49.74,49.74,49.74,700,0
GMNY.US,5,20251007,214000,49.759,49.76,49.759,49.7599,1500,0
GMNY.US,5,20251007,215000,49.67,49.67,49.67,49.67,100,0
GMNY.US,5,20251007,215500,49.66,49.66,49.66,49.66,100,0
GMNY.US,5,20251008,155000,49.68,49.68,49.68,49.68,100,0
GMNY.US,5,20251008,160500,49.6815,49.6815,49.6815,49.6815,1500,0
GMNY.US,5,20251008,171000,49.7,49.7,49.7,49.7,2000,0
GMNY.US,5,20251008,172000,49.7,49.7,49.7,49.7,136,0
GMNY.US,5,20251008,181000,49.71,49.71,49.71,49.71,132,0
GMNY.US,5,20251008,181500,49.71,49.71,49.71,49.71,132,0
GMNY.US,5,20251008,182000,49.71,49.71,49.7,49.7,264,0
GMNY.US,5,20251008,182500,49.71,49.71,49.71,49.71,264,0
GMNY.US,5,20251010,173000,49.82,49.82,49.82,49.82,165,0
GMNY.US,5,20251010,202000,49.845,49.845,49.76,49.7601,2307,0
GMNY.US,5,20251013,154000,49.79,49.79,49.79,49.79,2048,0
GMNY.US,5,20251013,212000,49.78,49.78,49.78,49.78,401,0
GMNY.US,5,20251015,161500,49.87,49.87,49.8699,49.8699,400,0
GMNY.US,5,20251015,163500,49.87,49.87,49.87,49.87,100,0
GMNY.US,5,20251016,180000,49.98,49.98,49.98,49.98,200,0
GMNY.US,5,20251016,182500,49.99,49.99,49.99,49.99,100,0
GMNY.US,5,20251016,185500,50,50,50,50,200,0
GMNY.US,5,20251016,194500,49.9344,49.9344,49.9344,49.9344,200,0
GMNY.US,5,20251016,213000,49.861,49.861,49.861,49.861,986,0
GMNY.US,5,20251016,213500,49.95,49.95,49.95,49.95,1002,0
GMNY.US,5,20251017,165000,49.949,49.949,49.949,49.949,145,0
GMNY.US,5,20251022,204500,50.06,50.06,50.06,50.06,280,0
GMNY.US,5,20251023,153500,50.05,50.05,50.05,50.05,100,0
GMNY.US,5,20251023,154500,50.05,50.05,50.05,50.05,100,0
GMNY.US,5,20251023,155000,50.05,50.05,50.05,50.05,100,0
GMNY.US,5,20251023,160000,50.05,50.05,50.05,50.05,100,0
GMNY.US,5,20251023,161000,50.05,50.05,50.05,50.05,100,0
GMNY.US,5,20251023,162000,50.05,50.05,50.05,50.05,100,0
GMNY.US,5,20251023,163000,50.05,50.05,50.05,50.05,100,0
GMNY.US,5,20251023,164000,49.95,49.95,49.94,49.94,3867,0
GMNY.US,5,20251023,171000,50.05,50.05,50.05,50.05,100,0
GMNY.US,5,20251023,172500,50.05,50.05,50.05,50.05,100,0
GMNY.US,5,20251023,174000,50.05,50.05,50.05,50.05,100,0
GMNY.US,5,20251023,175500,50.02,50.02,50.02,50.02,100,0
GMNY.US,5,20251023,215000,50.0014,50.0014,50.0014,50.0014,1000,0
GMNY.US,5,20251024,154500,50.07,50.07,50.07,50.07,1793,0
GMNY.US,5,20251024,181000,50.13,50.13,50.13,50.13,6667,0
GMNY.US,5,20251024,183500,50.11,50.11,50.11,50.11,299,0
GMNY.US,5,20251027,151000,49.99,49.99,49.99,49.99,100,0
GMNY.US,5,20251027,190000,50.02,50.02,50.02,50.02,721,0
GMNY.US,5,20251027,205500,50.02,50.05,50.02,50.02,534,0
GMNY.US,5,20251028,174000,50.06,50.06,50.06,50.06,100,0
GMNY.US,5,20251028,193000,50.1146,50.1146,50.1146,50.1146,1000,0
GMNY.US,5,20251029,151000,50,50,50,50,100,0
GMNY.US,5,20251029,162500,50.1106,50.15,50.1106,50.15,700,0
GMNY.US,5,20251029,184000,50.09,50.09,50.09,50.09,400,0
GMNY.US,5,20251029,194000,50.09,50.0901,50,50.0002,1600,0
GMNY.US,5,20251029,195000,50,50,50,50,100,0
GMNY.US,5,20251029,203000,50.15,50.15,50.15,50.15,900,0
GMNY.US,5,20251029,204000,50,50,50,50,100,0
GMNY.US,5,20251030,151000,49.87,49.87,49.87,49.87,100,0
GMNY.US,5,20251030,202000,50.04,50.04,50.04,50.04,1456,0
GMNY.US,5,20251031,155500,50.02,50.02,50.02,50.02,324,0
GMNY.US,5,20251031,162500,50.08,50.08,50.08,50.08,100,0
GMNY.US,5,20251031,163000,50.08,50.08,50.08,50.08,100,0
GMNY.US,5,20251031,163500,50.08,50.08,50.08,50.08,100,0
GMNY.US,5,20251031,164000,50.08,50.08,50.08,50.08,100,0
GMNY.US,5,20251031,164500,50.08,50.08,50.08,50.08,100,0
GMNY.US,5,20251031,165000,50.06,50.06,50.06,50.06,100,0
GMNY.US,5,20251103,160000,49.8,49.8,49.8,49.8,100,0
GMNY.US,5,20251103,191000,49.92,49.92,49.9,49.9,4675,0
GMNY.US,5,20251103,203500,49.8,49.8,49.8,49.8,100,0
GMNY.US,5,20251104,161000,49.85,49.885,49.85,49.885,200,0
GMNY.US,5,20251104,195500,49.895,49.895,49.895,49.895,1000,0
GMNY.US,5,20251104,212000,49.91,49.91,49.91,49.91,1503,0
GMNY.US,5,20251105,200000,49.77,49.77,49.77,49.77,100,0
GMNY.US,5,20251105,211500,49.9,49.9,49.9,49.9,745,0
GMNY.US,5,20251106,161500,49.83,49.83,49.83,49.83,100,0
GMNY.US,5,20251106,162000,49.855,49.855,49.855,49.855,500,0
GMNY.US,5,20251106,195500,49.86,49.86,49.86,49.86,300,0
GMNY.US,5,20251107,155500,49.85,49.85,49.85,49.85,100,0
GMNY.US,5,20251107,163000,49.8913,49.8913,49.8913,49.8913,2006,0
GMNY.US,5,20251107,204000,50,50,50,50,500,0
GMNY.US,5,20251107,212500,49.9237,49.9237,49.9237,49.9237,1000,0
GMNY.US,5,20251110,153000,49.96,49.96,49.96,49.96,116,0
GMNY.US,5,20251110,164500,49.95,49.95,49.95,49.95,200,0
GMNY.US,5,20251110,170000,49.955,49.955,49.955,49.955,100,0
GMNY.US,5,20251110,185000,50.01,50.029,50.01,50.029,1000,0
GMNY.US,5,20251110,212500,50,50,50,50,1700,0
GMNY.US,5,20251110,214000,50,50,50,50,5050,0
GMNY.US,5,20251111,183500,50.0412,50.0412,50.0412,50.0412,1000,0
GMNY.US,5,20251112,165500,50.029,50.029,50.029,50.029,139,0
GMNY.US,5,20251112,184000,50.02,50.02,50.02,50.02,100,0
GMNY.US,5,20251112,185000,50.03,50.03,50.0299,50.03,6700,0
GMNY.US,5,20251112,193500,50.01,50.01,50.01,50.01,100,0
GMNY.US,5,20251112,194500,49.9752,49.9752,49.9752,49.9752,1000,0
GMNY.US,5,20251112,195000,50.01,50.01,50.01,50.01,100,0
GMNY.US,5,20251112,195500,50.01,50.01,50.01,50.01,100,0
GMNY.US,5,20251113,211500,49.92,49.92,49.92,49.92,398,0
GMNY.US,5,20251114,170000,49.989,49.99,49.989,49.99,1300,0
GMNY.US,5,20251114,175000,49.98,49.98,49.98,49.98,100,0
GMNY.US,5,20251114,185000,49.93,49.93,49.89,49.89,1000,0
GMNY.US,5,20251114,212500,49.92,49.92,49.92,49.92,300,0
GMNY.US,5,20251117,184000,49.89,49.89,49.89,49.89,420,0
GMNY.US,5,20251118,163000,50.01,50.01,50.01,50.01,10792,0
GMNY.US,5,20251118,182500,50,50,49.98,49.98,840,0
GMNY.US,5,20251118,201500,49.9439,49.9439,49.9439,49.9439,400,0
GMNY.US,5,20251118,211500,49.95,50.07,49.95,50.07,700,0
GMNY.US,5,20251118,212500,49.99,49.99,49.99,49.99,1000,0
GMNY.US,5,20251119,160000,50.02,50.02,50.02,50.02,100,0
GMNY.US,5,20251119,164000,49.99,49.99,49.99,49.99,6000,0
GMNY.US,5,20251119,164500,49.955,49.955,49.955,49.955,1683,0
GMNY.US,5,20251119,173500,50.05,50.05,50.05,50.05,15000,0
GMNY.US,5,20251119,174500,49.95,49.95,49.95,49.95,1000,0
GMNY.US,5,20251119,175000,49.9425,49.9425,49.9425,49.9425,225,0
GMNY.US,5,20251119,182000,49.995,49.995,49.995,49.995,200,0
GMNY.US,5,20251119,184500,49.93,49.93,49.93,49.93,2802,0
GMNY.US,5,20251119,190500,49.92,49.9201,49.92,49.9201,400,0
GMNY.US,5,20251119,191000,49.895,49.98,49.895,49.9639,1903,0
GMNY.US,5,20251119,192000,49.9,49.91,49.9,49.91,1981,0
GMNY.US,5,20251119,192500,49.8996,49.8996,49.8996,49.8996,1002,0
GMNY.US,5,20251119,193500,49.9,49.9,49.89,49.8968,3200,0
GMNY.US,5,20251119,194000,49.91,49.91,49.91,49.91,100,0
GMNY.US,5,20251119,201500,49.93,49.93,49.93,49.93,100,0
GMNY.US,5,20251119,213000,49.96,49.96,49.96,49.96,400,0
GMNY.US,5,20251120,160000,49.88,49.88,49.88,49.88,100,0
GMNY.US,5,20251120,163500,49.97,49.98,49.97,49.98,3175,0
GMNY.US,5,20251120,172000,49.88,49.88,49.88,49.88,100,0
GMNY.US,5,20251120,173500,49.88,49.881,49.88,49.8801,800,0
GMNY.US,5,20251120,175000,49.93,49.96,49.93,49.946,2200,0
GMNY.US,5,20251120,175500,49.88,49.88,49.88,49.88,200,0
GMNY.US,5,20251120,183500,49.9,49.9,49.9,49.9,100,0
GMNY.US,5,20251120,204000,49.88,49.88,49.88,49.88,100,0
GMNY.US,5,20251121,174000,50.03,50.03,50.03,50.03,500,0
GMNY.US,5,20251121,175500,50.03,50.03,50.03,50.03,490,0
GMNY.US,5,20251121,181500,50.05,50.05,50.05,50.05,900,0
GMNY.US,5,20251121,193000,49.94,49.94,49.94,49.94,100,0
GMNY.US,5,20251121,194500,50.12,50.12,50.12,50.12,620,0
GMNY.US,5,20251124,154500,49.97,49.97,49.94,49.94,1000,0
GMNY.US,5,20251125,190000,49.96,49.96,49.96,49.96,100,0
GMNY.US,5,20251125,192500,50.01,50.01,50.01,50.01,200,0
GMNY.US,5,20251125,193500,50.01,50.01,50.01,50.01,200,0
GMNY.US,5,20251125,194500,50.01,50.01,50.01,50.01,200,0
GMNY.US,5,20251125,195500,50.01,50.01,49.96,49.96,200,0
GMNY.US,5,20251125,200000,50.04,50.04,50.04,50.04,100,0
GMNY.US,5,20251125,200500,50.06,50.06,50.06,50.06,200,0
GMNY.US,5,20251125,201000,50.04,50.04,50.04,50.04,100,0
GMNY.US,5,20251125,205500,50.01,50.01,50.01,50.01,582,0
GMNY.US,5,20251126,191000,49.99,49.99,49.99,49.99,1000,0
GMNY.US,5,20251126,192000,50,50,50,50,900,0
GMNY.US,5,20251126,215000,50,50,50,50,522,0
GMNY.US,5,20251126,215500,49.98,49.98,49.98,49.98,100,0
GMNY.US,5,20251201,163000,49.8,49.8,49.8,49.8,100,0
GMNY.US,5,20251201,170500,49.835,49.835,49.835,49.835,994,0
GMNY.US,5,20251201,173000,49.89,49.89,49.89,49.89,1004,0
GMNY.US,5,20251201,173500,49.87,49.87,49.87,49.87,100,0
GMNY.US,5,20251202,161000,49.84,49.84,49.76,49.84,600,0
GMNY.US,5,20251202,184000,49.78,49.7801,49.78,49.7801,200,0
GMNY.US,5,20251202,203500,49.78,49.78,49.765,49.78,1899,0
GMNY.US,5,20251202,210000,49.75,49.75,49.75,49.75,100,0
GMNY.US,5,20251202,211500,49.84,49.84,49.84,49.84,469,0
GMNY.US,5,20251203,200000,49.98,49.98,49.98,49.98,500,0
GMNY.US,5,20251203,211500,49.9799,49.9799,49.9799,49.9799,508,0
GMNY.US,5,20251203,214000,49.89,49.89,49.89,49.89,114,0
GMNY.US,5,20251204,180000,49.86,49.87,49.85,49.85,3240,0
GMNY.US,5,20251204,180500,49.85,49.85,49.85,49.85,100,0
GMNY.US,5,20251204,183500,49.87,49.87,49.87,49.87,100,0
GMNY.US,5,20251204,190500,49.92,49.92,49.92,49.92,100,0
GMNY.US,5,20251204,193500,49.92,49.92,49.92,49.92,100,0
GMNY.US,5,20251204,194000,49.92,49.92,49.92,49.92,100,0
GMNY.US,5,20251204,194500,49.92,49.92,49.92,49.92,100,0
GMNY.US,5,20251204,195500,49.92,49.92,49.92,49.92,200,0
GMNY.US,5,20251204,200500,49.92,49.92,49.92,49.92,100,0
GMNY.US,5,20251204,201000,49.92,49.92,49.92,49.92,200,0
GMNY.US,5,20251204,201500,49.92,49.92,49.92,49.92,100,0
GMNY.US,5,20251204,202000,49.92,49.92,49.92,49.92,100,0
GMNY.US,5,20251204,202500,49.92,49.92,49.92,49.92,100,0
GMNY.US,5,20251204,203000,49.92,49.92,49.92,49.92,100,0
GMNY.US,5,20251204,203500,49.92,49.92,49.92,49.92,100,0
GMNY.US,5,20251204,204000,49.92,49.92,49.92,49.92,100,0
GMNY.US,5,20251204,204500,49.92,49.92,49.92,49.92,100,0
GMNY.US,5,20251204,211500,49.9,49.9,49.9,49.9,2606,0
GMNY.US,5,20251204,213500,49.896,49.9499,49.86,49.9499,1068,0
GMNY.US,5,20251205,153000,49.89,49.89,49.89,49.89,100,0
GMNY.US,5,20251205,153500,49.84,49.84,49.84,49.84,135,0
GMNY.US,5,20251205,165000,49.89,49.89,49.89,49.89,100,0
GMNY.US,5,20251205,173000,49.89,49.89,49.89,49.89,100,0
GMNY.US,5,20251205,193500,49.89,49.89,49.89,49.89,100,0
GMNY.US,5,20251205,205000,49.89,49.89,49.89,49.89,100,0
GMNY.US,5,20251205,211000,49.87,49.87,49.87,49.87,100,0
GMNY.US,5,20251208,154500,49.89,49.89,49.889,49.889,248,0
GMNY.US,5,20251209,153500,49.9,49.9,49.9,49.9,293,0
GMNY.US,5,20251209,211500,49.94,49.94,49.94,49.94,100,0
GMNY.US,5,20251209,212500,49.88,49.88,49.88,49.88,120,0
GMNY.US,5,20251210,153500,49.8291,49.8291,49.8291,49.8291,151,0
GMNY.US,5,20251211,202000,49.97,49.98,49.97,49.98,9922,0
GMNY.US,5,20251211,215500,49.9279,49.95,49.9279,49.95,1100,0
GMNY.US,5,20251212,153000,49.85,49.85,49.8499,49.8499,340,0
GMNY.US,5,20251212,200000,49.81,49.81,49.7801,49.81,1741,0
GMNY.US,5,20251212,211500,49.83,49.83,49.83,49.83,473,0
GMNY.US,5,20251212,212500,49.78,49.78,49.78,49.78,100,0
GMNY.US,5,20251212,214500,49.8699,49.8699,49.8699,49.8699,4800,0
GMNY.US,5,20251215,153000,49.95,49.95,49.95,49.95,100,0
GMNY.US,5,20251215,173500,49.9899,49.9899,49.9899,49.9899,2000,0
GMNY.US,5,20251215,212000,49.95,49.95,49.95,49.95,100,0
GMNY.US,5,20251216,204000,50,50,50,50,3000,0
GMNY.US,5,20251218,155500,50.03,50.03,50.03,50.03,261,0
GMNY.US,5,20251218,201000,50.05,50.05,50.05,50.05,2000,0
GMNY.US,5,20251218,201500,50.07,50.07,50.07,50.07,100,0
GMNY.US,5,20251218,211500,50.08,50.08,50.08,50.08,100,0
GMNY.US,5,20251219,213000,50.0086,50.05,50.0086,50.05,200,0
GMNY.US,5,20251222,153000,50.02,50.02,50.01,50.01,645,0
GMNY.US,5,20251222,205000,50.09,50.09,50.09,50.09,2000,0
GMNY.US,5,20251222,212000,50.04,50.04,50.04,50.04,2761,0
GMNY.US,5,20251222,214000,50.01,50.01,50.01,50.01,380,0
