<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGDV.US,5,20250728,172000,25.86,25.86,25.86,25.86,1250,0
BGDV.US,5,20250728,184500,25.865,25.865,25.865,25.865,172,0
BGDV.US,5,20250728,195500,25.84,25.84,25.84,25.84,100,0
BGDV.US,5,20250729,161000,25.9,25.9,25.9,25.9,100,0
BGDV.US,5,20250729,161500,25.9,25.9,25.89,25.89,300,0
BGDV.US,5,20250729,162000,25.89,25.89,25.89,25.89,172,0
BGDV.US,5,20250729,174500,25.8,25.8,25.8,25.8,300,0
BGDV.US,5,20250729,202000,25.7688,25.7688,25.7688,25.7688,1000,0
BGDV.US,5,20250729,212000,25.78,25.78,25.78,25.78,100,0
BGDV.US,5,20250729,213000,25.77,25.77,25.77,25.77,100,0
BGDV.US,5,20250729,214000,25.76,25.76,25.76,25.76,100,0
BGDV.US,5,20250729,215500,25.8,25.8,25.8,25.8,100,0
BGDV.US,5,20250730,174500,25.7302,25.7302,25.7302,25.7302,136,0
BGDV.US,5,20250730,190500,25.77,25.77,25.7699,25.7699,400,0
BGDV.US,5,20250730,203000,25.83,25.83,25.83,25.83,100,0
BGDV.US,5,20250730,204500,25.79,25.79,25.79,25.79,100,0
BGDV.US,5,20250731,162000,25.76,25.76,25.76,25.76,100,0
BGDV.US,5,20250731,174500,25.71,25.71,25.71,25.71,200,0
BGDV.US,5,20250731,212000,25.56,25.56,25.56,25.56,1530,0
BGDV.US,5,20250731,215000,25.55,25.55,25.55,25.55,100,0
BGDV.US,5,20250731,215500,25.47,25.47,25.47,25.47,100,0
BGDV.US,5,20250801,170000,25.15,25.15,25.15,25.15,100,0
BGDV.US,5,20250801,171500,25.17,25.17,25.17,25.17,1600,0
BGDV.US,5,20250801,205000,25.17,25.17,25.17,25.17,100,0
BGDV.US,5,20250804,155000,25.39,25.39,25.39,25.39,161,0
BGDV.US,5,20250804,182500,25.5,25.5,25.4999,25.4999,200,0
BGDV.US,5,20250805,212000,25.62,25.62,25.62,25.62,980,0
BGDV.US,5,20250806,163000,25.5,25.5,25.5,25.5,200,0
BGDV.US,5,20250806,165500,25.6,25.6,25.6,25.6,100,0
BGDV.US,5,20250806,174000,25.59,25.59,25.59,25.59,100,0
BGDV.US,5,20250806,174500,25.61,25.61,25.61,25.61,100,0
BGDV.US,5,20250806,190000,25.61,25.61,25.61,25.61,100,0
BGDV.US,5,20250806,202500,25.62,25.62,25.62,25.62,3925,0
BGDV.US,5,20250807,165000,25.55,25.55,25.55,25.55,200,0
BGDV.US,5,20250807,170500,25.5,25.5,25.5,25.5,340,0
BGDV.US,5,20250807,171500,25.5,25.5,25.5,25.5,100,0
BGDV.US,5,20250807,173000,25.48,25.48,25.48,25.48,200,0
BGDV.US,5,20250807,174500,25.47,25.47,25.47,25.47,100,0
BGDV.US,5,20250807,181500,25.53,25.53,25.53,25.53,200,0
BGDV.US,5,20250807,183500,25.53,25.53,25.53,25.53,200,0
BGDV.US,5,20250807,184000,25.51,25.51,25.51,25.51,200,0
BGDV.US,5,20250807,184500,25.48,25.48,25.48,25.48,300,0
BGDV.US,5,20250807,185000,25.53,25.55,25.53,25.55,1497,0
BGDV.US,5,20250807,192500,25.52,25.52,25.52,25.52,2400,0
BGDV.US,5,20250807,201500,25.49,25.49,25.49,25.49,100,0
BGDV.US,5,20250807,212000,25.4945,25.4945,25.4945,25.4945,200,0
BGDV.US,5,20250807,213500,25.51,25.51,25.51,25.51,2060,0
BGDV.US,5,20250807,215500,25.55,25.55,25.55,25.55,654,0
BGDV.US,5,20250808,163000,25.68,25.68,25.68,25.68,100,0
BGDV.US,5,20250808,163500,25.68,25.68,25.67,25.67,400,0
BGDV.US,5,20250808,181500,25.6335,25.6335,25.6335,25.6335,500,0
BGDV.US,5,20250808,190000,25.6,25.6,25.6,25.6,100,0
BGDV.US,5,20250808,193000,25.62,25.62,25.62,25.62,200,0
BGDV.US,5,20250811,153000,25.7,25.7,25.7,25.7,100,0
BGDV.US,5,20250811,154500,25.72,25.72,25.72,25.72,4906,0
BGDV.US,5,20250811,202500,25.68,25.6801,25.68,25.6801,300,0
BGDV.US,5,20250813,153500,25.9801,25.9801,25.98,25.9801,997,0
BGDV.US,5,20250813,155500,26.01,26.01,26.01,26.01,368,0
BGDV.US,5,20250813,200500,25.97,25.97,25.97,25.97,575,0
BGDV.US,5,20250814,194500,25.91,25.91,25.91,25.91,250,0
BGDV.US,5,20250815,160500,25.95,25.95,25.95,25.95,3850,0
BGDV.US,5,20250815,165500,25.955,25.955,25.955,25.955,128,0
BGDV.US,5,20250815,172000,25.965,25.965,25.965,25.965,115,0
BGDV.US,5,20250815,174000,25.94,25.94,25.94,25.94,131,0
BGDV.US,5,20250815,185000,25.975,25.975,25.975,25.975,109,0
BGDV.US,5,20250815,191500,25.965,25.965,25.965,25.965,109,0
BGDV.US,5,20250815,201500,25.995,25.995,25.995,25.995,127,0
BGDV.US,5,20250815,205000,26.005,26.005,26.005,26.005,111,0
BGDV.US,5,20250815,215000,25.99,25.99,25.99,25.99,103,0
BGDV.US,5,20250818,205500,25.91,25.9101,25.91,25.91,700,0
BGDV.US,5,20250818,215000,25.92,25.92,25.92,25.92,100,0
BGDV.US,5,20250819,154500,25.97,25.97,25.97,25.97,770,0
BGDV.US,5,20250819,210500,25.9,25.9,25.9,25.9,3520,0
BGDV.US,5,20250820,161500,25.87,25.87,25.87,25.87,320,0
BGDV.US,5,20250820,181000,25.89,25.89,25.89,25.89,48246,0
BGDV.US,5,20250820,204500,25.96,25.96,25.96,25.96,1747,0
BGDV.US,5,20250820,210500,25.95,25.95,25.95,25.95,772,0
BGDV.US,5,20250821,191000,25.86,25.86,25.86,25.86,100,0
BGDV.US,5,20250821,192500,25.83,25.83,25.83,25.83,100,0
BGDV.US,5,20250822,162000,26.19,26.19,26.19,26.19,1000,0
BGDV.US,5,20250822,170500,26.26,26.26,26.26,26.26,100,0
BGDV.US,5,20250822,183500,26.25,26.25,26.25,26.25,1900,0
BGDV.US,5,20250822,184500,26.25,26.25,26.25,26.25,1800,0
BGDV.US,5,20250822,192500,26.24,26.24,26.24,26.24,150,0
BGDV.US,5,20250822,205000,26.19,26.19,26.19,26.19,665,0
BGDV.US,5,20250822,205500,26.18,26.18,26.18,26.18,2250,0
BGDV.US,5,20250822,213500,26.15,26.15,26.15,26.15,2250,0
BGDV.US,5,20250825,155500,26.1,26.1,26.1,26.1,1950,0
BGDV.US,5,20250825,170500,26.03,26.03,26.03,26.03,850,0
BGDV.US,5,20250825,184500,26.0598,26.0599,26.0396,26.04,8622,0
BGDV.US,5,20250825,215000,25.96,25.96,25.96,25.96,750,0
BGDV.US,5,20250825,215500,25.96,25.96,25.96,25.96,600,0
BGDV.US,5,20250826,161000,25.9998,25.9998,25.9998,25.9998,100,0
BGDV.US,5,20250826,174500,25.98,25.98,25.98,25.98,500,0
BGDV.US,5,20250826,185000,26.01,26.01,26.01,26.01,110,0
BGDV.US,5,20250826,195000,26,26,26,26,110,0
BGDV.US,5,20250826,215000,26.0101,26.05,26.0101,26.05,428,0
BGDV.US,5,20250826,215500,26.06,26.06,26.06,26.06,134,0
BGDV.US,5,20250828,171500,26.0798,26.08,26.07,26.07,1000,0
BGDV.US,5,20250828,191500,26.08,26.08,26.08,26.08,336,0
BGDV.US,5,20250828,192000,26.08,26.08,26.08,26.08,295,0
BGDV.US,5,20250828,212000,26.1,26.1,26.1,26.1,3895,0
BGDV.US,5,20250902,155500,25.84,25.84,25.84,25.84,100,0
BGDV.US,5,20250902,170000,25.88,25.88,25.88,25.88,2770,0
BGDV.US,5,20250902,205500,25.86,25.86,25.86,25.86,112,0
BGDV.US,5,20250902,215500,25.96,25.96,25.96,25.96,107,0
BGDV.US,5,20250903,162000,25.94,25.94,25.94,25.94,1000,0
BGDV.US,5,20250903,172000,25.95,25.95,25.95,25.95,2675,0
BGDV.US,5,20250903,173000,25.92,25.92,25.92,25.92,136,0
BGDV.US,5,20250903,174500,25.93,25.93,25.93,25.93,224,0
BGDV.US,5,20250903,184500,25.89,25.9,25.89,25.9,229,0
BGDV.US,5,20250904,161500,26.0436,26.0436,26.0436,26.0436,255,0
BGDV.US,5,20250904,165500,26.1,26.1,26.1,26.1,2715,0
BGDV.US,5,20250904,170500,26.12,26.12,26.12,26.12,200,0
BGDV.US,5,20250904,174500,26.15,26.15,26.15,26.15,100,0
BGDV.US,5,20250904,190500,26.15,26.15,26.15,26.15,100,0
BGDV.US,5,20250904,192000,26.16,26.16,26.15,26.15,200,0
BGDV.US,5,20250904,193500,26.14,26.15,26.14,26.15,200,0
BGDV.US,5,20250904,194500,26.16,26.16,26.16,26.16,100,0
BGDV.US,5,20250904,201000,26.17,26.17,26.17,26.17,100,0
BGDV.US,5,20250904,201500,26.18,26.18,26.17,26.17,200,0
BGDV.US,5,20250904,203000,26.17,26.17,26.17,26.17,100,0
BGDV.US,5,20250904,204000,26.16,26.16,26.16,26.16,100,0
BGDV.US,5,20250904,205000,26.17,26.17,26.17,26.17,100,0
BGDV.US,5,20250905,154000,26.56,26.56,26.56,26.56,105,0
BGDV.US,5,20250905,154500,26.55,26.55,26.55,26.55,100,0
BGDV.US,5,20250905,184500,26.2624,26.2624,26.2624,26.2624,312,0
BGDV.US,5,20250905,203000,26.29,26.29,26.29,26.29,100,0
BGDV.US,5,20250905,213000,26.34,26.34,26.34,26.34,100,0
BGDV.US,5,20250908,161500,26.35,26.35,26.35,26.35,100,0
BGDV.US,5,20250908,162000,26.32,26.34,26.32,26.34,1105,0
BGDV.US,5,20250908,172500,26.39,26.39,26.39,26.39,2007,0
BGDV.US,5,20250908,203000,26.39,26.39,26.39,26.39,1420,0
BGDV.US,5,20250908,203500,26.4,26.4,26.4,26.4,100,0
BGDV.US,5,20250908,211000,26.4,26.4,26.37,26.37,1420,0
BGDV.US,5,20250908,212000,26.3843,26.3843,26.3843,26.3843,251,0
BGDV.US,5,20250909,161500,26.46,26.46,26.46,26.46,100,0
BGDV.US,5,20250909,162000,26.42,26.42,26.42,26.42,300,0
BGDV.US,5,20250909,170500,26.39,26.4019,26.39,26.4019,544,0
BGDV.US,5,20250909,172000,26.4,26.4,26.4,26.4,200,0
BGDV.US,5,20250909,173500,26.42,26.42,26.42,26.42,100,0
BGDV.US,5,20250909,175000,26.41,26.41,26.41,26.41,219,0
BGDV.US,5,20250909,215500,26.48,26.48,26.477,26.477,725,0
BGDV.US,5,20250910,162500,26.88,26.88,26.88,26.88,100,0
BGDV.US,5,20250910,170500,26.85,26.885,26.85,26.85,2000,0
BGDV.US,5,20250910,211500,26.76,26.76,26.76,26.76,372,0
BGDV.US,5,20250911,175000,27.04,27.05,27.04,27.05,3895,0
BGDV.US,5,20250911,181500,27.06,27.06,27.06,27.06,1733,0
BGDV.US,5,20250911,191500,27.06,27.06,27.06,27.06,700,0
BGDV.US,5,20250915,163000,27.02,27.02,27.02,27.02,5000,0
BGDV.US,5,20250915,172000,27,27,27,27,100,0
BGDV.US,5,20250915,214000,26.9,26.9,26.9,26.9,100,0
BGDV.US,5,20250916,155500,26.91,26.91,26.9099,26.9099,446,0
BGDV.US,5,20250916,161000,26.82,26.82,26.82,26.82,3000,0
BGDV.US,5,20250916,162500,26.81,26.81,26.81,26.81,100,0
