<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNRG.US,5,20250728,162000,25.49,25.49,25.49,25.49,100,0
KNRG.US,5,20250728,180500,25.51,25.51,25.51,25.51,100,0
KNRG.US,5,20250728,183500,25.495,25.495,25.495,25.495,390,0
KNRG.US,5,20250729,202000,25.56,25.63,25.56,25.61,1000,0
KNRG.US,5,20250729,204000,25.57,25.57,25.57,25.57,300,0
KNRG.US,5,20250730,162500,25.5,25.5,25.5,25.5,100,0
KNRG.US,5,20250730,192500,25.537,25.537,25.537,25.537,100,0
KNRG.US,5,20250730,210000,25.54,25.54,25.54,25.54,100,0
KNRG.US,5,20250731,164000,25.5899,25.5899,25.5801,25.5801,200,0
KNRG.US,5,20250731,173500,25.5856,25.5856,25.5856,25.5856,500,0
KNRG.US,5,20250731,174000,25.5856,25.5856,25.5856,25.5856,250,0
KNRG.US,5,20250731,190000,25.58,25.58,25.58,25.58,100,0
KNRG.US,5,20250804,161000,25.64,25.64,25.64,25.64,100,0
KNRG.US,5,20250804,163500,25.634,25.634,25.634,25.634,300,0
KNRG.US,5,20250804,200500,25.655,25.655,25.655,25.655,128,0
KNRG.US,5,20250805,180500,25.66,25.66,25.66,25.66,5339,0
KNRG.US,5,20250805,202500,25.67,25.67,25.67,25.67,200,0
KNRG.US,5,20250805,210000,25.6642,25.6642,25.65,25.65,960,0
KNRG.US,5,20250805,210500,25.65,25.65,25.65,25.65,400,0
KNRG.US,5,20250805,212000,25.67,25.67,25.67,25.67,1600,0
KNRG.US,5,20250805,213500,25.67,25.67,25.67,25.67,600,0
KNRG.US,5,20250805,214000,25.67,25.67,25.67,25.67,366,0
KNRG.US,5,20250805,215000,25.675,25.675,25.67,25.67,900,0
KNRG.US,5,20250806,174000,25.66,25.66,25.66,25.66,100,0
KNRG.US,5,20250806,181000,25.664,25.664,25.664,25.664,267,0
KNRG.US,5,20250806,181500,25.66,25.67,25.66,25.6699,612,0
KNRG.US,5,20250806,182000,25.67,25.67,25.67,25.67,100,0
KNRG.US,5,20250806,183500,25.68,25.68,25.6799,25.6799,298,0
KNRG.US,5,20250806,184500,25.6799,25.6799,25.6799,25.6799,223,0
KNRG.US,5,20250806,190000,25.7,25.7,25.7,25.7,100,0
KNRG.US,5,20250806,191500,25.66,25.66,25.66,25.66,300,0
KNRG.US,5,20250806,193000,25.67,25.67,25.6699,25.6699,200,0
KNRG.US,5,20250806,193500,25.68,25.68,25.6799,25.6799,502,0
KNRG.US,5,20250806,194000,25.6697,25.6697,25.6697,25.6697,280,0
KNRG.US,5,20250806,195000,25.67,25.67,25.6699,25.6699,366,0
KNRG.US,5,20250806,195500,25.67,25.67,25.67,25.67,263,0
KNRG.US,5,20250806,200000,25.67,25.69,25.67,25.69,400,0
KNRG.US,5,20250806,201000,25.66,25.66,25.66,25.66,169,0
KNRG.US,5,20250806,202000,25.67,25.68,25.67,25.6799,300,0
KNRG.US,5,20250806,202500,25.689,25.689,25.689,25.689,199,0
KNRG.US,5,20250806,205000,25.685,25.685,25.685,25.685,161,0
KNRG.US,5,20250806,210000,25.69,25.7,25.69,25.7,378,0
KNRG.US,5,20250806,210500,25.7,25.7,25.6999,25.6999,258,0
KNRG.US,5,20250806,211000,25.7,25.7,25.6999,25.6999,472,0
KNRG.US,5,20250806,211500,25.695,25.7,25.695,25.6999,365,0
KNRG.US,5,20250806,212500,25.697,25.697,25.697,25.697,255,0
KNRG.US,5,20250806,213500,25.695,25.695,25.695,25.695,200,0
KNRG.US,5,20250806,214000,25.695,25.695,25.695,25.695,505,0
KNRG.US,5,20250807,163000,25.6998,25.6998,25.698,25.698,800,0
KNRG.US,5,20250807,183000,25.69,25.69,25.6899,25.6899,200,0
KNRG.US,5,20250807,184000,25.675,25.675,25.675,25.675,182,0
KNRG.US,5,20250807,185000,25.6814,25.71,25.6814,25.71,380,0
KNRG.US,5,20250807,185500,25.7,25.7,25.6999,25.6999,310,0
KNRG.US,5,20250807,190000,25.7,25.7,25.7,25.7,448,0
KNRG.US,5,20250807,203000,25.655,25.655,25.655,25.655,126,0
KNRG.US,5,20250807,210000,25.665,25.72,25.665,25.72,2630,0
KNRG.US,5,20250807,212500,25.68,25.69,25.6799,25.68,1180,0
KNRG.US,5,20250807,213500,25.6554,25.68,25.652,25.68,600,0
KNRG.US,5,20250807,214000,25.665,25.68,25.65,25.652,1200,0
KNRG.US,5,20250807,215000,25.6556,25.6556,25.65,25.65,900,0
KNRG.US,5,20250807,215500,25.64,25.64,25.64,25.64,300,0
KNRG.US,5,20250808,172000,25.655,25.655,25.655,25.655,600,0
KNRG.US,5,20250808,181000,25.6485,25.66,25.6485,25.66,830,0
KNRG.US,5,20250808,182000,25.6545,25.6545,25.65,25.65,786,0
KNRG.US,5,20250808,183000,25.65,25.66,25.65,25.66,792,0
KNRG.US,5,20250808,190000,25.65,25.65,25.6499,25.65,1084,0
KNRG.US,5,20250808,192000,25.6545,25.6545,25.65,25.6545,946,0
KNRG.US,5,20250808,193000,25.6599,25.6599,25.65,25.65,518,0
KNRG.US,5,20250808,194500,25.6545,25.66,25.6545,25.66,775,0
KNRG.US,5,20250808,195000,25.66,25.66,25.66,25.66,678,0
KNRG.US,5,20250808,200000,25.67,25.695,25.67,25.68,300,0
KNRG.US,5,20250808,200500,25.67,25.695,25.67,25.67,1490,0
KNRG.US,5,20250808,202000,25.6781,25.68,25.6781,25.68,683,0
KNRG.US,5,20250808,202500,25.675,25.675,25.675,25.675,551,0
KNRG.US,5,20250808,203000,25.675,25.675,25.675,25.675,453,0
KNRG.US,5,20250808,203500,25.68,25.72,25.68,25.68,300,0
KNRG.US,5,20250808,204500,25.6763,25.68,25.675,25.68,912,0
KNRG.US,5,20250808,210500,25.675,25.675,25.675,25.675,200,0
KNRG.US,5,20250808,211500,25.6781,25.6781,25.6781,25.6781,188,0
KNRG.US,5,20250808,212500,25.675,25.675,25.675,25.675,107,0
KNRG.US,5,20250808,213500,25.675,25.7,25.675,25.7,389,0
KNRG.US,5,20250811,160000,25.635,25.635,25.635,25.635,784,0
KNRG.US,5,20250811,161000,25.65,25.65,25.65,25.65,100,0
KNRG.US,5,20250811,163500,25.66,25.66,25.66,25.66,100,0
KNRG.US,5,20250811,170000,25.645,25.645,25.645,25.645,498,0
KNRG.US,5,20250811,183000,25.67,25.67,25.67,25.67,100,0
KNRG.US,5,20250811,184000,25.66,25.66,25.66,25.66,200,0
KNRG.US,5,20250811,193500,25.66,25.695,25.6599,25.67,814,0
KNRG.US,5,20250811,194000,25.6643,25.67,25.6643,25.67,300,0
KNRG.US,5,20250811,200000,25.66,25.66,25.66,25.66,200,0
KNRG.US,5,20250811,205500,25.66,25.66,25.66,25.66,300,0
KNRG.US,5,20250811,211500,25.6572,25.6572,25.6572,25.6572,190,0
KNRG.US,5,20250811,213000,25.655,25.655,25.655,25.655,100,0
KNRG.US,5,20250811,214500,25.66,25.66,25.66,25.66,100,0
KNRG.US,5,20250811,215000,25.6572,25.66,25.655,25.66,982,0
KNRG.US,5,20250811,215500,25.655,25.655,25.655,25.655,100,0
KNRG.US,5,20250812,181500,25.63,25.66,25.63,25.66,1700,0
KNRG.US,5,20250812,182000,25.67,25.67,25.67,25.67,100,0
KNRG.US,5,20250812,182500,25.67,25.67,25.67,25.67,100,0
KNRG.US,5,20250812,190000,25.7,25.7,25.66,25.66,438,0
KNRG.US,5,20250812,192000,25.6672,25.67,25.6672,25.67,352,0
KNRG.US,5,20250812,194000,25.665,25.665,25.665,25.665,133,0
KNRG.US,5,20250812,200000,25.665,25.665,25.665,25.665,400,0
KNRG.US,5,20250812,204500,25.665,25.665,25.665,25.665,1110,0
KNRG.US,5,20250812,210500,25.6651,25.6651,25.6651,25.6651,236,0
KNRG.US,5,20250812,212000,25.665,25.7,25.665,25.67,6278,0
KNRG.US,5,20250812,215000,25.68,25.68,25.68,25.68,106,0
KNRG.US,5,20250812,215500,25.68,25.68,25.68,25.68,100,0
KNRG.US,5,20250813,155500,25.742,25.75,25.7,25.7,4302,0
KNRG.US,5,20250813,160000,25.7,25.7,25.7,25.7,300,0
KNRG.US,5,20250813,175000,25.73,25.73,25.73,25.73,200,0
KNRG.US,5,20250813,175500,25.73,25.73,25.73,25.73,200,0
KNRG.US,5,20250813,191000,25.74,25.74,25.74,25.74,100,0
KNRG.US,5,20250813,205500,25.74,25.75,25.74,25.74,958,0
KNRG.US,5,20250813,210500,25.74,25.74,25.74,25.74,193,0
KNRG.US,5,20250813,212500,25.75,25.75,25.75,25.75,140,0
KNRG.US,5,20250813,213500,25.75,25.7572,25.75,25.7572,399,0
KNRG.US,5,20250814,161500,25.6607,25.6607,25.6607,25.6607,241,0
KNRG.US,5,20250814,172000,25.65,25.65,25.65,25.65,100,0
KNRG.US,5,20250814,173500,25.66,25.66,25.66,25.66,700,0
KNRG.US,5,20250814,174500,25.65,25.65,25.65,25.65,100,0
KNRG.US,5,20250814,175500,25.66,25.68,25.66,25.67,1500,0
