<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPG.US,5,20250728,153000,12.52,12.52,12.52,12.52,100,0
DPG.US,5,20250728,153500,12.55,12.55,12.55,12.55,350,0
DPG.US,5,20250728,154000,12.54,12.54,12.5307,12.5392,2169,0
DPG.US,5,20250728,154500,12.53,12.53,12.42,12.43,26718,0
DPG.US,5,20250728,155000,12.455,12.455,12.455,12.455,200,0
DPG.US,5,20250728,155500,12.455,12.455,12.455,12.455,2500,0
DPG.US,5,20250728,160000,12.45,12.45,12.445,12.445,200,0
DPG.US,5,20250728,161000,12.445,12.445,12.445,12.445,200,0
DPG.US,5,20250728,161500,12.45,12.45,12.44,12.44,900,0
DPG.US,5,20250728,162500,12.445,12.45,12.42,12.445,3345,0
DPG.US,5,20250728,163000,12.445,12.445,12.445,12.445,203,0
DPG.US,5,20250728,164000,12.45,12.45,12.45,12.45,200,0
DPG.US,5,20250728,171000,12.46,12.46,12.44,12.4573,1044,0
DPG.US,5,20250728,171500,12.46,12.4601,12.455,12.455,329,0
DPG.US,5,20250728,172000,12.455,12.455,12.455,12.455,200,0
DPG.US,5,20250728,173000,12.455,12.455,12.455,12.455,100,0
DPG.US,5,20250728,173500,12.45,12.455,12.44,12.44,4100,0
DPG.US,5,20250728,174000,12.455,12.455,12.44,12.45,1137,0
DPG.US,5,20250728,174500,12.45,12.45,12.45,12.45,200,0
DPG.US,5,20250728,175000,12.45,12.45,12.45,12.45,300,0
DPG.US,5,20250728,175500,12.45,12.45,12.45,12.45,200,0
DPG.US,5,20250728,180000,12.45,12.45,12.45,12.45,500,0
DPG.US,5,20250728,180500,12.445,12.448,12.43,12.43,2157,0
DPG.US,5,20250728,181000,12.445,12.445,12.445,12.445,300,0
DPG.US,5,20250728,181500,12.4405,12.4405,12.4405,12.4405,200,0
DPG.US,5,20250728,182000,12.445,12.445,12.445,12.445,200,0
DPG.US,5,20250728,182500,12.445,12.445,12.43,12.43,2271,0
DPG.US,5,20250728,183500,12.445,12.445,12.445,12.445,200,0
DPG.US,5,20250728,184500,12.4301,12.4301,12.43,12.4301,854,0
DPG.US,5,20250728,185000,12.455,12.455,12.43,12.43,672,0
DPG.US,5,20250728,185500,12.43,12.4409,12.43,12.4409,1200,0
DPG.US,5,20250728,190500,12.45,12.45,12.45,12.45,200,0
DPG.US,5,20250728,191000,12.45,12.45,12.44,12.44,3656,0
DPG.US,5,20250728,191500,12.445,12.4491,12.445,12.4491,200,0
DPG.US,5,20250728,192000,12.445,12.445,12.4445,12.445,800,0
DPG.US,5,20250728,192500,12.4499,12.4499,12.445,12.4471,1539,0
DPG.US,5,20250728,193000,12.445,12.445,12.445,12.445,100,0
DPG.US,5,20250728,193500,12.445,12.445,12.445,12.445,900,0
DPG.US,5,20250728,194000,12.445,12.4465,12.445,12.4465,253,0
DPG.US,5,20250728,194500,12.449,12.449,12.449,12.449,506,0
DPG.US,5,20250728,195500,12.4467,12.4467,12.4467,12.4467,697,0
DPG.US,5,20250728,200000,12.445,12.445,12.445,12.445,100,0
DPG.US,5,20250728,201000,12.44,12.445,12.435,12.4365,3152,0
DPG.US,5,20250728,201500,12.4301,12.4301,12.4301,12.4301,100,0
DPG.US,5,20250728,202000,12.4311,12.4311,12.4311,12.4311,500,0
DPG.US,5,20250728,202500,12.4399,12.4399,12.4399,12.4399,100,0
DPG.US,5,20250728,203000,12.435,12.435,12.435,12.435,100,0
DPG.US,5,20250728,203500,12.435,12.435,12.435,12.435,101,0
DPG.US,5,20250728,204000,12.435,12.4399,12.435,12.4399,580,0
DPG.US,5,20250728,204500,12.4399,12.44,12.4398,12.4398,1049,0
DPG.US,5,20250728,205000,12.445,12.445,12.445,12.445,200,0
DPG.US,5,20250728,205500,12.445,12.4494,12.445,12.4492,4867,0
DPG.US,5,20250728,210000,12.44,12.44,12.44,12.44,751,0
DPG.US,5,20250728,210500,12.435,12.435,12.435,12.435,1748,0
DPG.US,5,20250728,211000,12.437,12.44,12.43,12.43,552,0
DPG.US,5,20250728,211500,12.4219,12.4304,12.42,12.42,3496,0
DPG.US,5,20250728,212000,12.4196,12.42,12.4196,12.42,1483,0
DPG.US,5,20250728,212500,12.42,12.42,12.42,12.42,260,0
DPG.US,5,20250728,213000,12.42,12.42,12.4118,12.42,1031,0
DPG.US,5,20250728,213500,12.42,12.42,12.411,12.411,1910,0
DPG.US,5,20250728,214000,12.42,12.42,12.41,12.42,2533,0
DPG.US,5,20250728,214500,12.41,12.4101,12.41,12.4101,800,0
DPG.US,5,20250728,215000,12.42,12.42,12.4101,12.4101,517,0
DPG.US,5,20250728,215500,12.4204,12.43,12.41,12.42,947,0
DPG.US,5,20250729,153000,12.42,12.45,12.42,12.45,1959,0
DPG.US,5,20250729,154000,12.45,12.45,12.45,12.45,350,0
DPG.US,5,20250729,160000,12.425,12.425,12.425,12.425,200,0
DPG.US,5,20250729,160500,12.43,12.43,12.43,12.43,300,0
DPG.US,5,20250729,161000,12.43,12.4305,12.43,12.43,700,0
DPG.US,5,20250729,161500,12.43,12.4301,12.4202,12.4202,4800,0
DPG.US,5,20250729,162000,12.43,12.4385,12.43,12.43,1400,0
DPG.US,5,20250729,162500,12.46,12.46,12.46,12.46,195,0
DPG.US,5,20250729,163000,12.445,12.445,12.445,12.445,1000,0
DPG.US,5,20250729,164000,12.4495,12.4495,12.4329,12.4329,3024,0
DPG.US,5,20250729,165000,12.44,12.4495,12.4327,12.4327,2950,0
DPG.US,5,20250729,165500,12.4548,12.4548,12.4548,12.4548,100,0
DPG.US,5,20250729,170500,12.45,12.4503,12.45,12.4503,3300,0
DPG.US,5,20250729,171000,12.45,12.46,12.4417,12.46,2288,0
DPG.US,5,20250729,172000,12.45,12.45,12.45,12.45,500,0
DPG.US,5,20250729,172500,12.45,12.45,12.45,12.45,100,0
DPG.US,5,20250729,173000,12.45,12.46,12.45,12.45,596,0
DPG.US,5,20250729,175000,12.45,12.45,12.45,12.45,100,0
DPG.US,5,20250729,180000,12.45,12.45,12.45,12.45,110,0
DPG.US,5,20250729,180500,12.45,12.45,12.45,12.45,1000,0
DPG.US,5,20250729,182500,12.45,12.4501,12.44,12.4402,1495,0
DPG.US,5,20250729,184500,12.43,12.4301,12.42,12.42,2400,0
DPG.US,5,20250729,185000,12.4399,12.4399,12.4399,12.4399,550,0
DPG.US,5,20250729,190500,12.4296,12.4296,12.4296,12.4296,3924,0
