<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIE.US,5,20251023,153000,25,25,25,25,200,0
BRIE.US,5,20251023,171000,25.07,25.09,25.07,25.09,7500,0
BRIE.US,5,20251023,214500,25.14,25.14,25.14,25.14,400,0
BRIE.US,5,20251023,215500,25.09,25.09,25.09,25.09,100,0
BRIE.US,5,20251024,161500,25.1659,25.1659,25.1659,25.1659,2445,0
BRIE.US,5,20251024,170500,25.2,25.2,25.19,25.19,7500,0
BRIE.US,5,20251024,171000,25.18,25.1893,25.18,25.1893,407,0
BRIE.US,5,20251024,183500,25.185,25.185,25.18,25.18,300,0
BRIE.US,5,20251024,200500,25.2,25.2,25.2,25.2,1940,0
BRIE.US,5,20251024,203000,25.205,25.205,25.205,25.205,100,0
BRIE.US,5,20251024,214000,25.185,25.185,25.185,25.185,100,0
BRIE.US,5,20251027,144000,25.27,25.27,25.27,25.27,900,0
BRIE.US,5,20251027,145500,25.3,25.3,25.3,25.3,200,0
BRIE.US,5,20251027,153500,25.37,25.37,25.37,25.37,1700,0
BRIE.US,5,20251027,165000,25.38,25.38,25.38,25.38,7500,0
BRIE.US,5,20251028,151000,25.31,25.31,25.31,25.31,7500,0
BRIE.US,5,20251028,153000,25.38,25.38,25.38,25.38,200,0
BRIE.US,5,20251028,154000,25.35,25.35,25.35,25.35,900,0
BRIE.US,5,20251028,195000,25.3599,25.3599,25.355,25.355,450,0
BRIE.US,5,20251028,202500,25.36,25.36,25.3599,25.3599,400,0
BRIE.US,5,20251028,203000,25.41,25.41,25.4099,25.4099,200,0
BRIE.US,5,20251029,143500,25.41,25.41,25.41,25.41,200,0
BRIE.US,5,20251029,151000,25.39,25.39,25.39,25.39,7700,0
BRIE.US,5,20251029,160000,25.41,25.41,25.41,25.41,100,0
BRIE.US,5,20251029,201500,25.39,25.39,25.39,25.39,1940,0
BRIE.US,5,20251029,203000,25.3,25.3,25.3,25.3,200,0
BRIE.US,5,20251029,204000,25.29,25.29,25.24,25.24,400,0
BRIE.US,5,20251029,204500,25.25,25.25,25.25,25.25,400,0
BRIE.US,5,20251029,205000,25.31,25.32,25.31,25.32,300,0
BRIE.US,5,20251030,151000,25.18,25.18,25.18,25.18,7500,0
BRIE.US,5,20251030,154000,25.17,25.17,25.17,25.17,100,0
BRIE.US,5,20251030,202000,25.17,25.17,25.17,25.17,200,0
BRIE.US,5,20251030,203000,25.19,25.19,25.19,25.19,100,0
BRIE.US,5,20251030,205500,25.16,25.16,25.16,25.16,200,0
BRIE.US,5,20251031,150500,25.14,25.14,25.14,25.14,7500,0
BRIE.US,5,20251031,153000,25.11,25.11,25.11,25.11,992,0
BRIE.US,5,20251031,184000,25.15,25.15,25.15,25.15,2000,0
BRIE.US,5,20251031,191000,25.28,25.28,25.28,25.28,900,0
BRIE.US,5,20251031,195500,25.1636,25.1636,25.1636,25.1636,1000,0
BRIE.US,5,20251031,203000,25.17,25.21,25.17,25.21,200,0
BRIE.US,5,20251103,153500,25.22,25.22,25.22,25.22,900,0
BRIE.US,5,20251103,161500,25.23,25.23,25.23,25.23,200,0
BRIE.US,5,20251103,163500,25.225,25.225,25.225,25.225,200,0
BRIE.US,5,20251103,165500,25.23,25.23,25.23,25.23,200,0
BRIE.US,5,20251103,184000,25.29,25.29,25.29,25.29,7500,0
BRIE.US,5,20251103,210000,25.2925,25.2925,25.2925,25.2925,100,0
BRIE.US,5,20251103,213000,25.285,25.285,25.285,25.285,100,0
BRIE.US,5,20251103,214500,25.27,25.27,25.26,25.26,200,0
BRIE.US,5,20251104,153000,25.1,25.1,25,25,200,0
BRIE.US,5,20251104,154000,24.93,24.93,24.93,24.93,400,0
BRIE.US,5,20251104,154500,24.99,24.99,24.99,24.99,100,0
BRIE.US,5,20251104,161500,25.04,25.04,25.04,25.04,200,0
BRIE.US,5,20251104,165500,25.07,25.07,25.07,25.07,200,0
BRIE.US,5,20251104,170500,25.07,25.075,25.07,25.07,7700,0
BRIE.US,5,20251104,210000,24.96,24.96,24.96,24.96,100,0
