<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCO.US,5,20250728,153000,91.32,91.32,91,91,651,0
BCO.US,5,20250728,154000,90.875,90.875,90.875,90.875,100,0
BCO.US,5,20250728,154500,90.875,90.875,90.875,90.875,100,0
BCO.US,5,20250728,155000,91,91,91,91,300,0
BCO.US,5,20250728,155500,91,91,91,91,100,0
BCO.US,5,20250728,160500,90.797,90.92,90.797,90.92,320,0
BCO.US,5,20250728,161000,91.31,91.31,91.31,91.31,100,0
BCO.US,5,20250728,161500,91.15,91.33,91.15,91.29,600,0
BCO.US,5,20250728,162000,91.42,91.42,91.325,91.325,400,0
BCO.US,5,20250728,162500,91.435,91.5,91.435,91.4905,500,0
BCO.US,5,20250728,163000,91.52,91.57,91.44,91.44,1620,0
BCO.US,5,20250728,163500,91.43,91.53,91.22,91.22,1000,0
BCO.US,5,20250728,164000,91.38,91.59,91.38,91.525,899,0
BCO.US,5,20250728,164500,91.52,91.7,91.52,91.7,49552,0
BCO.US,5,20250728,165000,91.775,91.775,91.775,91.775,100,0
BCO.US,5,20250728,165500,91.8,91.8,91.8,91.8,600,0
BCO.US,5,20250728,170000,91.7,92.005,91.69,92.005,500,0
BCO.US,5,20250728,170500,92.04,92.04,91.98,91.995,700,0
BCO.US,5,20250728,171000,91.95,92.1,91.94,92.1,1342,0
BCO.US,5,20250728,171500,92.355,92.36,92.355,92.36,227,0
BCO.US,5,20250728,172000,92.575,92.575,92.575,92.575,200,0
BCO.US,5,20250728,172500,92.47,92.47,92.35,92.41,703,0
BCO.US,5,20250728,173000,92.41,92.41,92.41,92.41,100,0
BCO.US,5,20250728,173500,92.5,92.615,92.5,92.55,935,0
BCO.US,5,20250728,174000,92.55,92.55,92.55,92.55,100,0
BCO.US,5,20250728,174500,92.65,92.65,92.54,92.59,1013,0
BCO.US,5,20250728,175000,92.59,92.59,92.5825,92.5825,200,0
BCO.US,5,20250728,175500,92.555,92.555,92.385,92.385,904,0
BCO.US,5,20250728,180000,92.45,92.45,92.31,92.31,650,0
BCO.US,5,20250728,180500,92.45,92.54,92.44,92.44,900,0
BCO.US,5,20250728,181500,92.465,92.465,92.465,92.465,180,0
BCO.US,5,20250728,182000,92.595,92.595,92.545,92.545,500,0
BCO.US,5,20250728,182500,92.45,92.45,92.38,92.38,400,0
BCO.US,5,20250728,183000,92.28,92.34,92.16,92.16,792,0
BCO.US,5,20250728,183500,92.08,92.135,92.08,92.135,400,0
BCO.US,5,20250728,184000,92.08,92.21,92.045,92.165,2000,0
BCO.US,5,20250728,185000,92.07,92.075,91.97,92.075,711,0
BCO.US,5,20250728,190000,92.025,92.025,91.94,92.02,600,0
BCO.US,5,20250728,190500,91.9,92.015,91.9,92.015,238,0
BCO.US,5,20250728,191000,91.93,91.99,91.92,91.99,700,0
BCO.US,5,20250728,192000,91.87,91.87,91.69,91.75,1317,0
BCO.US,5,20250728,192500,91.605,91.7,91.605,91.645,736,0
BCO.US,5,20250728,193000,91.72,91.72,91.717,91.717,414,0
BCO.US,5,20250728,193500,91.86,91.86,91.84298,91.84298,553,0
BCO.US,5,20250728,195000,91.88,91.895,91.87,91.895,484,0
BCO.US,5,20250728,195500,91.85,91.85,91.585,91.63,2478,0
BCO.US,5,20250728,200500,91.7,91.86,91.7,91.7582,2043,0
BCO.US,5,20250728,201000,91.815,91.815,91.815,91.815,199,0
BCO.US,5,20250728,201500,91.84,91.9,91.83,91.855,862,0
