<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSJ.US,5,20250728,160000,26.25,26.25,26.25,26.25,100,0
CPSJ.US,5,20250728,163500,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250728,164500,26.2201,26.2201,26.2201,26.2201,495,0
CPSJ.US,5,20250728,170500,26.26,26.26,26.26,26.26,100,0
CPSJ.US,5,20250728,181000,26.2374,26.2374,26.2374,26.2374,190,0
CPSJ.US,5,20250728,182500,26.2201,26.2201,26.2201,26.2201,250,0
CPSJ.US,5,20250728,191500,26.245,26.245,26.245,26.245,100,0
CPSJ.US,5,20250728,195500,26.2699,26.2699,26.2699,26.2699,161,0
CPSJ.US,5,20250728,215500,26.25,26.31,26.25,26.27,20332,0
CPSJ.US,5,20250729,153000,26.2301,26.2301,26.2301,26.2301,200,0
CPSJ.US,5,20250729,155500,26.28,26.28,26.28,26.28,100,0
CPSJ.US,5,20250729,162500,26.23,26.23,26.23,26.23,100,0
CPSJ.US,5,20250729,163500,26.26,26.26,26.26,26.26,456,0
CPSJ.US,5,20250729,165500,26.255,26.255,26.255,26.255,1141,0
CPSJ.US,5,20250729,174500,26.22,26.22,26.22,26.22,4900,0
CPSJ.US,5,20250729,175000,26.26,26.26,26.25,26.25,3947,0
CPSJ.US,5,20250729,180500,26.245,26.245,26.245,26.245,1141,0
CPSJ.US,5,20250729,183000,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250729,184000,26.26,26.2773,26.26,26.26,513,0
CPSJ.US,5,20250729,203000,26.28,26.28,26.28,26.28,100,0
CPSJ.US,5,20250729,203500,26.28,26.28,26.28,26.28,100,0
CPSJ.US,5,20250729,204000,26.27,26.27,26.27,26.27,200,0
CPSJ.US,5,20250729,204500,26.27,26.27,26.27,26.27,200,0
CPSJ.US,5,20250729,205500,26.27,26.27,26.27,26.27,7508,0
CPSJ.US,5,20250729,211000,26.23,26.245,26.2201,26.245,2234,0
CPSJ.US,5,20250729,211500,26.23,26.23,26.23,26.23,200,0
CPSJ.US,5,20250729,213000,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250729,214000,26.27,26.27,26.27,26.27,100,0
CPSJ.US,5,20250730,182000,26.22,26.2799,26.22,26.2799,3412,0
CPSJ.US,5,20250730,182500,26.22,26.22,26.22,26.22,200,0
CPSJ.US,5,20250730,183000,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250730,183500,26.22,26.22,26.22,26.22,200,0
CPSJ.US,5,20250730,184000,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250730,185000,26.22,26.22,26.22,26.22,200,0
CPSJ.US,5,20250730,185500,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250730,190000,26.22,26.22,26.22,26.22,200,0
CPSJ.US,5,20250730,190500,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250730,191000,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250730,191500,26.22,26.22,26.22,26.22,200,0
CPSJ.US,5,20250730,192000,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250730,192500,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250730,193000,26.22,26.22,26.22,26.22,200,0
CPSJ.US,5,20250730,193500,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250730,194000,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250730,194500,26.2001,26.2001,26.2001,26.2001,412,0
CPSJ.US,5,20250730,195000,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250730,195500,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250730,200000,26.23,26.23,26.22,26.22,200,0
CPSJ.US,5,20250730,200500,26.23,26.23,26.23,26.23,100,0
CPSJ.US,5,20250730,201000,26.23,26.23,26.23,26.23,100,0
CPSJ.US,5,20250730,201500,26.22,26.22,26.22,26.22,100,0
CPSJ.US,5,20250730,202000,26.22,26.22,26.22,26.22,100,0
