<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAL.US,5,20250728,153000,2.9495,2.9495,2.94,2.94,434,0
AVAL.US,5,20250728,153500,2.945,2.95,2.945,2.95,1734,0
AVAL.US,5,20250728,154000,2.9401,2.9799,2.9401,2.9799,3751,0
AVAL.US,5,20250728,154500,2.94,2.94,2.94,2.94,152,0
AVAL.US,5,20250728,160000,2.9451,2.9451,2.9451,2.9451,100,0
AVAL.US,5,20250728,160500,2.92,2.92,2.92,2.92,2500,0
AVAL.US,5,20250728,163000,2.8854,2.8854,2.8854,2.8854,300,0
AVAL.US,5,20250728,164500,2.89,2.89,2.89,2.89,1100,0
AVAL.US,5,20250728,165000,2.895,2.895,2.88,2.88,7626,0
AVAL.US,5,20250728,165500,2.88,2.88,2.88,2.88,514,0
AVAL.US,5,20250728,170500,2.89,2.89,2.89,2.89,600,0
AVAL.US,5,20250728,173000,2.885,2.89,2.885,2.89,8447,0
AVAL.US,5,20250728,173500,2.88,2.88,2.875,2.875,2002,0
AVAL.US,5,20250728,182000,2.871,2.88,2.871,2.88,1550,0
AVAL.US,5,20250728,185000,2.8799,2.8799,2.8789,2.8789,465,0
AVAL.US,5,20250728,185500,2.88,2.88,2.87,2.87,6102,0
AVAL.US,5,20250728,190000,2.8648,2.8648,2.8648,2.8648,2566,0
AVAL.US,5,20250728,190500,2.8652,2.8652,2.8652,2.8652,100,0
AVAL.US,5,20250728,191000,2.86,2.86,2.86,2.86,1516,0
AVAL.US,5,20250728,192000,2.86,2.86,2.86,2.86,100,0
AVAL.US,5,20250728,192500,2.8601,2.8601,2.86,2.86,3009,0
AVAL.US,5,20250728,193000,2.8699,2.8699,2.86,2.86,2112,0
AVAL.US,5,20250728,194500,2.85,2.85,2.85,2.85,1974,0
AVAL.US,5,20250728,195500,2.855,2.855,2.855,2.855,500,0
AVAL.US,5,20250728,200000,2.85,2.85,2.85,2.85,1405,0
AVAL.US,5,20250728,200500,2.85,2.85,2.85,2.85,3448,0
AVAL.US,5,20250728,201500,2.84,2.85,2.84,2.85,703,0
AVAL.US,5,20250728,202000,2.8528,2.8528,2.85,2.8507,2620,0
AVAL.US,5,20250728,203500,2.85,2.85,2.85,2.85,600,0
AVAL.US,5,20250728,205500,2.85,2.85,2.85,2.85,500,0
AVAL.US,5,20250728,210500,2.8511,2.8511,2.85,2.85,900,0
AVAL.US,5,20250728,212500,2.855,2.855,2.855,2.855,300,0
AVAL.US,5,20250728,213500,2.8508,2.8508,2.8508,2.8508,599,0
AVAL.US,5,20250728,214000,2.86,2.87,2.86,2.87,2400,0
AVAL.US,5,20250728,214500,2.865,2.88,2.865,2.88,5392,0
AVAL.US,5,20250728,215000,2.88,2.88,2.85,2.855,4260,0
AVAL.US,5,20250728,215500,2.85,2.855,2.84,2.84,11570,0
AVAL.US,5,20250729,153000,2.84,2.84,2.84,2.84,707,0
AVAL.US,5,20250729,153500,2.8404,2.8404,2.8404,2.8404,5500,0
AVAL.US,5,20250729,160500,2.85,2.85,2.85,2.85,100,0
AVAL.US,5,20250729,161000,2.855,2.855,2.855,2.855,400,0
AVAL.US,5,20250729,162000,2.85,2.85,2.85,2.85,538,0
AVAL.US,5,20250729,162500,2.85,2.85,2.85,2.85,400,0
AVAL.US,5,20250729,165000,2.85,2.85,2.85,2.85,700,0
AVAL.US,5,20250729,170000,2.84,2.84,2.84,2.84,100,0
AVAL.US,5,20250729,171000,2.84,2.84,2.84,2.84,100,0
AVAL.US,5,20250729,173500,2.845,2.845,2.845,2.845,700,0
AVAL.US,5,20250729,174000,2.845,2.85,2.845,2.85,1300,0
AVAL.US,5,20250729,180500,2.84,2.84,2.84,2.84,2664,0
AVAL.US,5,20250729,181000,2.85,2.85,2.84,2.845,1500,0
AVAL.US,5,20250729,181500,2.85,2.87,2.85,2.87,4824,0
AVAL.US,5,20250729,182000,2.86,2.86,2.86,2.86,200,0
AVAL.US,5,20250729,182500,2.86,2.8634,2.86,2.8634,200,0
AVAL.US,5,20250729,183000,2.863,2.863,2.863,2.863,100,0
AVAL.US,5,20250729,183500,2.8593,2.8593,2.8593,2.8593,318,0
AVAL.US,5,20250729,184500,2.86,2.87,2.86,2.87,400,0
AVAL.US,5,20250729,191000,2.88,2.88,2.88,2.88,700,0
AVAL.US,5,20250729,192000,2.8778,2.8778,2.8778,2.8778,1014,0
AVAL.US,5,20250729,193500,2.8706,2.8706,2.8706,2.8706,200,0
AVAL.US,5,20250729,194000,2.87,2.88,2.87,2.88,404,0
AVAL.US,5,20250729,194500,2.88,2.88,2.87,2.87,3609,0
AVAL.US,5,20250729,195500,2.86,2.87,2.86,2.87,3351,0
AVAL.US,5,20250729,203000,2.865,2.87,2.865,2.87,300,0
AVAL.US,5,20250729,205500,2.86,2.868,2.86,2.868,333,0
AVAL.US,5,20250729,210500,2.86,2.86,2.86,2.86,100,0
AVAL.US,5,20250729,211000,2.86,2.87,2.86,2.87,16690,0
AVAL.US,5,20250729,213500,2.86,2.86,2.86,2.86,100,0
AVAL.US,5,20250729,214000,2.8622,2.87,2.86,2.87,6177,0
AVAL.US,5,20250729,214500,2.86,2.86,2.8523,2.86,2100,0
AVAL.US,5,20250729,215000,2.86,2.865,2.86,2.865,3749,0
AVAL.US,5,20250729,215500,2.87,2.91,2.865,2.91,34602,0
AVAL.US,5,20250730,153000,2.87,2.9,2.87,2.9,1741,0
AVAL.US,5,20250730,153500,2.86,2.87,2.845,2.845,8455,0
AVAL.US,5,20250730,154000,2.84,2.872,2.84,2.872,725,0
AVAL.US,5,20250730,154500,2.864,2.864,2.86,2.86,7394,0
AVAL.US,5,20250730,155000,2.85,2.85,2.8408,2.8408,1678,0
AVAL.US,5,20250730,155500,2.845,2.845,2.845,2.845,2000,0
AVAL.US,5,20250730,160000,2.8401,2.8401,2.8401,2.8401,1001,0
AVAL.US,5,20250730,160500,2.8493,2.8493,2.84,2.84,3104,0
AVAL.US,5,20250730,161500,2.84,2.8556,2.84,2.8556,1839,0
AVAL.US,5,20250730,164500,2.8586,2.8586,2.8497,2.8497,540,0
AVAL.US,5,20250730,165500,2.84,2.84,2.84,2.84,1000,0
AVAL.US,5,20250730,170000,2.84,2.84,2.83,2.83,600,0
AVAL.US,5,20250730,173000,2.83,2.83,2.83,2.83,100,0
AVAL.US,5,20250730,174000,2.84,2.84,2.84,2.84,400,0
AVAL.US,5,20250730,175500,2.84,2.84,2.84,2.84,500,0
AVAL.US,5,20250730,180500,2.84,2.84,2.84,2.84,1872,0
AVAL.US,5,20250730,182000,2.84,2.84,2.84,2.84,175,0
AVAL.US,5,20250730,183000,2.8315,2.8315,2.8315,2.8315,400,0
AVAL.US,5,20250730,183500,2.84,2.84,2.84,2.84,110,0
AVAL.US,5,20250730,184500,2.8308,2.8308,2.8308,2.8308,200,0
AVAL.US,5,20250730,185000,2.84,2.84,2.84,2.84,200,0
AVAL.US,5,20250730,185500,2.84,2.848,2.84,2.848,200,0
AVAL.US,5,20250730,190500,2.84,2.84,2.83,2.83,8033,0
AVAL.US,5,20250730,191000,2.8289,2.8289,2.8289,2.8289,100,0
AVAL.US,5,20250730,191500,2.8273,2.8273,2.8239,2.8239,346,0
AVAL.US,5,20250730,192000,2.82,2.83,2.82,2.82,40488,0
AVAL.US,5,20250730,194000,2.81,2.82,2.81,2.82,40974,0
AVAL.US,5,20250730,194500,2.815,2.815,2.81,2.815,1910,0
AVAL.US,5,20250730,195000,2.81,2.815,2.81,2.81,15102,0
AVAL.US,5,20250730,195500,2.81,2.815,2.81,2.81,4845,0
AVAL.US,5,20250730,202000,2.807,2.81,2.8002,2.81,1452,0
AVAL.US,5,20250730,203500,2.8132,2.8132,2.81,2.81,700,0
AVAL.US,5,20250730,204500,2.81,2.81,2.81,2.81,200,0
AVAL.US,5,20250730,210000,2.81,2.81,2.8022,2.8024,975,0
AVAL.US,5,20250730,210500,2.805,2.805,2.805,2.805,200,0
AVAL.US,5,20250730,211000,2.8048,2.805,2.8012,2.805,1763,0
AVAL.US,5,20250730,211500,2.805,2.805,2.805,2.805,100,0
AVAL.US,5,20250730,212500,2.81,2.811,2.81,2.811,800,0
AVAL.US,5,20250730,213000,2.82,2.82,2.82,2.82,100,0
AVAL.US,5,20250730,213500,2.82,2.82,2.815,2.82,1548,0
AVAL.US,5,20250730,214000,2.82,2.82,2.82,2.82,600,0
AVAL.US,5,20250730,214500,2.82,2.82,2.81,2.815,1549,0
AVAL.US,5,20250730,215000,2.82,2.85,2.815,2.84,5604,0
AVAL.US,5,20250730,215500,2.85,2.88,2.84,2.85,44545,0
AVAL.US,5,20250731,154500,2.835,2.835,2.835,2.835,100,0
AVAL.US,5,20250731,155000,2.84,2.84,2.84,2.84,700,0
AVAL.US,5,20250731,160500,2.84,2.84,2.84,2.84,1000,0
AVAL.US,5,20250731,182500,2.8234,2.8234,2.8234,2.8234,512,0
AVAL.US,5,20250731,184500,2.82,2.82,2.81,2.81,549,0
AVAL.US,5,20250731,193000,2.81,2.81,2.81,2.81,2116,0
AVAL.US,5,20250731,200000,2.815,2.815,2.815,2.815,210,0
AVAL.US,5,20250731,200500,2.82,2.82,2.82,2.82,100,0
AVAL.US,5,20250731,202000,2.8109,2.8109,2.8109,2.8109,400,0
AVAL.US,5,20250731,204500,2.815,2.815,2.815,2.815,120,0
AVAL.US,5,20250731,213000,2.815,2.82,2.815,2.82,300,0
AVAL.US,5,20250731,214000,2.82,2.82,2.82,2.82,744,0
AVAL.US,5,20250731,214500,2.82,2.82,2.82,2.82,103,0
AVAL.US,5,20250731,215500,2.81,2.815,2.81,2.815,1291,0
AVAL.US,5,20250801,153000,2.84,2.84,2.84,2.84,4900,0
AVAL.US,5,20250801,155000,2.82,2.82,2.82,2.82,100,0
AVAL.US,5,20250801,160000,2.815,2.815,2.81,2.81,1471,0
AVAL.US,5,20250801,170000,2.8101,2.8101,2.8101,2.8101,299,0
AVAL.US,5,20250801,170500,2.815,2.815,2.815,2.815,100,0
AVAL.US,5,20250801,172500,2.82,2.82,2.82,2.82,450,0
AVAL.US,5,20250801,173500,2.82,2.82,2.82,2.82,1400,0
AVAL.US,5,20250801,182000,2.84,2.84,2.84,2.84,300,0
AVAL.US,5,20250801,183000,2.84,2.84,2.84,2.84,4000,0
AVAL.US,5,20250801,185000,2.83,2.83,2.83,2.83,200,0
AVAL.US,5,20250801,191000,2.82,2.825,2.82,2.825,200,0
AVAL.US,5,20250801,193500,2.82,2.82,2.82,2.82,1058,0
AVAL.US,5,20250801,194000,2.8102,2.8102,2.8102,2.8102,413,0
AVAL.US,5,20250801,195000,2.82,2.82,2.82,2.82,100,0
AVAL.US,5,20250801,195500,2.8197,2.8197,2.815,2.815,1191,0
AVAL.US,5,20250801,200500,2.8165,2.8165,2.8,2.81,6329,0
AVAL.US,5,20250801,202000,2.8,2.8,2.8,2.8,300,0
AVAL.US,5,20250801,203500,2.81,2.81,2.81,2.81,500,0
AVAL.US,5,20250801,204000,2.81,2.81,2.81,2.81,1183,0
AVAL.US,5,20250801,211500,2.81,2.81,2.81,2.81,200,0
AVAL.US,5,20250801,212500,2.82,2.82,2.82,2.82,435,0
AVAL.US,5,20250801,214500,2.81,2.82,2.81,2.82,389,0
AVAL.US,5,20250801,215500,2.81,2.81,2.81,2.81,200,0
AVAL.US,5,20250804,154000,2.83,2.83,2.83,2.83,209,0
AVAL.US,5,20250804,154500,2.84,2.84,2.83,2.83,1426,0
AVAL.US,5,20250804,155500,2.815,2.815,2.815,2.815,100,0
AVAL.US,5,20250804,160000,2.83,2.83,2.815,2.815,1556,0
AVAL.US,5,20250804,162000,2.82,2.82,2.82,2.82,100,0
AVAL.US,5,20250804,162500,2.83,2.83,2.83,2.83,430,0
AVAL.US,5,20250804,163000,2.83,2.83,2.8166,2.8166,905,0
AVAL.US,5,20250804,163500,2.8294,2.8294,2.8294,2.8294,150,0
AVAL.US,5,20250804,164000,2.8291,2.8291,2.8291,2.8291,100,0
AVAL.US,5,20250804,164500,2.83,2.83,2.83,2.83,713,0
AVAL.US,5,20250804,170500,2.83,2.83,2.83,2.83,305,0
AVAL.US,5,20250804,172000,2.83,2.83,2.83,2.83,193,0
AVAL.US,5,20250804,172500,2.83,2.83,2.83,2.83,1408,0
AVAL.US,5,20250804,173500,2.84,2.84,2.83,2.83,310,0
AVAL.US,5,20250804,174500,2.83,2.83,2.83,2.83,200,0
AVAL.US,5,20250804,175000,2.83,2.84,2.83,2.84,2223,0
AVAL.US,5,20250804,181500,2.83,2.83,2.83,2.83,100,0
AVAL.US,5,20250804,182500,2.85,2.85,2.85,2.85,300,0
AVAL.US,5,20250804,191000,2.85,2.85,2.85,2.85,100,0
AVAL.US,5,20250804,192000,2.85,2.8548,2.85,2.8548,4563,0
AVAL.US,5,20250804,200500,2.8503,2.8503,2.8503,2.8503,100,0
AVAL.US,5,20250804,201500,2.8552,2.8552,2.8552,2.8552,400,0
AVAL.US,5,20250804,202500,2.85,2.8536,2.85,2.8501,3768,0
AVAL.US,5,20250804,210000,2.85,2.8501,2.85,2.8501,358,0
AVAL.US,5,20250804,211000,2.8592,2.8592,2.8592,2.8592,108,0
AVAL.US,5,20250804,212000,2.855,2.8582,2.855,2.8582,200,0
AVAL.US,5,20250804,213000,2.86,2.86,2.86,2.86,719,0
AVAL.US,5,20250804,213500,2.86,2.86,2.86,2.86,200,0
AVAL.US,5,20250804,214000,2.86,2.86,2.86,2.86,1008,0
AVAL.US,5,20250804,214500,2.86,2.865,2.86,2.865,500,0
AVAL.US,5,20250804,215000,2.86,2.87,2.86,2.87,2100,0
AVAL.US,5,20250804,215500,2.8791,2.88,2.865,2.88,1623,0
AVAL.US,5,20250805,153000,2.88,2.88,2.88,2.88,270,0
AVAL.US,5,20250805,154500,2.88,2.88,2.81,2.81,8689,0
AVAL.US,5,20250805,155500,2.855,2.855,2.855,2.855,100,0
AVAL.US,5,20250805,162500,2.8798,2.8798,2.8798,2.8798,312,0
AVAL.US,5,20250805,164000,2.87,2.87,2.865,2.87,1046,0
AVAL.US,5,20250805,164500,2.87,2.87,2.87,2.87,425,0
AVAL.US,5,20250805,165000,2.87,2.875,2.87,2.875,854,0
AVAL.US,5,20250805,165500,2.87,2.87,2.87,2.87,308,0
