<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQS.US,5,20250728,154500,1.4399,1.4399,1.4,1.4,5100,0
EQS.US,5,20250728,155000,1.44,1.44,1.4399,1.4399,8282,0
EQS.US,5,20250728,160500,1.45,1.45,1.43,1.43,11287,0
EQS.US,5,20250728,161500,1.4499,1.47,1.4499,1.47,1977,0
EQS.US,5,20250728,163500,1.48,1.5,1.48,1.5,5850,0
EQS.US,5,20250728,164500,1.5,1.5,1.475,1.475,10237,0
EQS.US,5,20250728,170500,1.46,1.46,1.46,1.46,100,0
EQS.US,5,20250728,175000,1.46,1.47,1.46,1.47,8205,0
EQS.US,5,20250728,182000,1.47,1.47,1.47,1.47,800,0
EQS.US,5,20250728,183500,1.484,1.484,1.484,1.484,250,0
EQS.US,5,20250728,184000,1.48,1.5,1.4799,1.5,19703,0
EQS.US,5,20250728,202000,1.4996,1.4996,1.4996,1.4996,100,0
EQS.US,5,20250728,204000,1.5,1.5,1.48,1.493,15144,0
EQS.US,5,20250728,210000,1.5035,1.5035,1.5035,1.5035,1791,0
EQS.US,5,20250728,210500,1.51,1.51,1.51,1.51,100,0
EQS.US,5,20250728,211000,1.505,1.51,1.5,1.5,7100,0
EQS.US,5,20250728,211500,1.495,1.495,1.495,1.495,100,0
EQS.US,5,20250728,212000,1.5,1.5,1.5,1.5,5335,0
EQS.US,5,20250728,212500,1.4953,1.4953,1.4953,1.4953,1102,0
EQS.US,5,20250728,213000,1.49,1.49,1.49,1.49,200,0
EQS.US,5,20250728,214000,1.49,1.49,1.49,1.49,100,0
EQS.US,5,20250729,153000,1.5,1.55,1.4932,1.495,2211,0
EQS.US,5,20250729,154500,1.4953,1.4953,1.4953,1.4953,1409,0
EQS.US,5,20250729,155000,1.5,1.5,1.5,1.5,100,0
EQS.US,5,20250729,155500,1.4988,1.4988,1.4935,1.4935,411,0
EQS.US,5,20250729,160500,1.5,1.5,1.5,1.5,100,0
EQS.US,5,20250729,161500,1.5,1.5,1.5,1.5,200,0
EQS.US,5,20250729,162500,1.49,1.5,1.49,1.5,2100,0
EQS.US,5,20250729,163500,1.495,1.495,1.495,1.495,500,0
EQS.US,5,20250729,164000,1.495,1.5,1.495,1.4995,2350,0
EQS.US,5,20250729,164500,1.5,1.5,1.499,1.499,533,0
EQS.US,5,20250729,165000,1.5,1.5,1.5,1.5,299,0
EQS.US,5,20250729,171000,1.4935,1.5,1.4935,1.5,577,0
EQS.US,5,20250729,171500,1.5,1.525,1.5,1.525,6838,0
EQS.US,5,20250729,173000,1.49,1.5199,1.49,1.4901,6455,0
EQS.US,5,20250729,173500,1.5,1.5,1.5,1.5,1200,0
EQS.US,5,20250729,174000,1.5,1.5,1.5,1.5,100,0
EQS.US,5,20250729,174500,1.49,1.5,1.49,1.5,350,0
EQS.US,5,20250729,175500,1.5,1.5,1.5,1.5,100,0
EQS.US,5,20250729,181500,1.5,1.5,1.5,1.5,100,0
EQS.US,5,20250729,190000,1.4899,1.4899,1.4899,1.4899,1000,0
EQS.US,5,20250729,192500,1.49,1.49,1.49,1.49,100,0
EQS.US,5,20250729,193500,1.4897,1.49,1.4897,1.49,705,0
EQS.US,5,20250729,195000,1.4899,1.4899,1.4899,1.4899,100,0
EQS.US,5,20250729,200000,1.48,1.4899,1.48,1.4899,650,0
EQS.US,5,20250729,200500,1.49,1.49,1.49,1.49,282,0
EQS.US,5,20250729,201000,1.4899,1.4899,1.4686,1.4686,550,0
