<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI.US,5,20250728,153000,324.8,326.265,324.3781,325.28,1051,0
HEI.US,5,20250728,153500,327.4999,327.5,325.03,327.3,5072,0
HEI.US,5,20250728,154000,326.75,327.55,326.01,327.005,1879,0
HEI.US,5,20250728,154500,327.0544,327.075,327.01,327.075,800,0
HEI.US,5,20250728,155000,327.13,327.13,325.92,326.67,1696,0
HEI.US,5,20250728,155500,326.075,326.94,326.075,326.76,450,0
HEI.US,5,20250728,160000,326.21,326.21,325.96,325.96,928,0
HEI.US,5,20250728,160500,326.81,326.81,326.81,326.81,200,0
HEI.US,5,20250728,161000,326.385,326.46,326.37,326.37,400,0
HEI.US,5,20250728,161500,326.116,327.4,326.08,326.845,3707,0
HEI.US,5,20250728,162000,326.11,326.11,325.99,326.08,781,0
HEI.US,5,20250728,162500,326.17,326.38,326.07,326.07,1018,0
HEI.US,5,20250728,163000,325.8,325.8,325.07,325.15,300,0
HEI.US,5,20250728,163500,325.08,326.1781,323.995,323.995,1299,0
HEI.US,5,20250728,164000,324.42,325.17,324.42,325,1078,0
HEI.US,5,20250728,164500,325.05,325.63,325.05,325.52,1700,0
HEI.US,5,20250728,165000,325.59,325.59,324.63,324.64,360,0
HEI.US,5,20250728,165500,324.66,325.05,324.42,325.04,2277,0
HEI.US,5,20250728,170000,324.35,324.69,324.26,324.69,800,0
HEI.US,5,20250728,170500,324.56,324.85,324.56,324.85,550,0
HEI.US,5,20250728,171000,324.73,324.73,324.48,324.505,515,0
HEI.US,5,20250728,171500,324.64,324.7312,324.46,324.57,1220,0
HEI.US,5,20250728,172000,324.25,324.675,324.2,324.675,854,0
HEI.US,5,20250728,172500,324.87,324.87,324.685,324.685,404,0
HEI.US,5,20250728,173000,324.25,324.295,323.83,324.295,2980,0
HEI.US,5,20250728,173500,324.005,324.68,324.005,324.68,905,0
HEI.US,5,20250728,174500,324.53,324.53,324.13,324.31,714,0
HEI.US,5,20250728,175000,324.08,324.33,323.9,324.06,1800,0
HEI.US,5,20250728,175500,324.2,324.31,323.925,323.925,1300,0
HEI.US,5,20250728,180000,324.16,324.16,323.94,323.94,600,0
HEI.US,5,20250728,180500,323.86,323.91,323.72,323.72,1000,0
HEI.US,5,20250728,181000,323.7,324,323.7,324,1354,0
HEI.US,5,20250728,181500,323.93,323.96,323.69,323.83,1649,0
HEI.US,5,20250728,182000,323.725,324.315,323.725,324.315,1500,0
HEI.US,5,20250728,182500,324.3125,324.3125,324.165,324.24,500,0
HEI.US,5,20250728,183000,324.1,324.105,323.69,323.69,2150,0
HEI.US,5,20250728,183500,323.73,323.89,323.69,323.69,600,0
HEI.US,5,20250728,184000,323.86,324.05,323.86,324.05,200,0
HEI.US,5,20250728,184500,323.675,323.725,323.54,323.62,1666,0
HEI.US,5,20250728,185000,323.66,324.28,323.66,324.265,550,0
HEI.US,5,20250728,185500,324.17,324.215,324.1,324.14,1709,0
HEI.US,5,20250728,190000,324.25,324.66,324.17,324.17,812,0
HEI.US,5,20250728,190500,324.33,324.33,324.33,324.33,163,0
HEI.US,5,20250728,191000,324.26,324.26,323.96,324.17,957,0
HEI.US,5,20250728,191500,324.1,324.1,323.86,323.89,1459,0
HEI.US,5,20250728,192000,323.55,323.57,323.55,323.57,205,0
HEI.US,5,20250728,192500,323.685,323.9,323.685,323.69,305,0
HEI.US,5,20250728,193000,323.75,324.09,323.5224,323.785,1797,0
HEI.US,5,20250728,193500,323.71,323.75,323.71,323.75,251,0
HEI.US,5,20250728,194000,323.82,323.85,323.785,323.785,405,0
HEI.US,5,20250728,194500,323.44,323.4499,323.28,323.28,602,0
HEI.US,5,20250728,195000,323.44,323.48,323.15,323.35,501,0
HEI.US,5,20250728,195500,323.19,323.579,323.15,323.21,500,0
HEI.US,5,20250728,200000,323.16,323.28,322.91,323.125,3372,0
HEI.US,5,20250728,200500,322.9,323.28,322.9,323.095,2682,0
HEI.US,5,20250728,201000,323.09,323.09,323.09,323.09,100,0
HEI.US,5,20250728,201500,323.4,323.41,323.26,323.37,650,0
HEI.US,5,20250728,202000,323.46,323.55,323.44,323.55,300,0
HEI.US,5,20250728,202500,323.565,323.9,323.5,323.9,1629,0
HEI.US,5,20250728,203000,323.81,323.85,323.735,323.735,300,0
HEI.US,5,20250728,203500,323.93,324.0449,323.57,323.9,1324,0
HEI.US,5,20250728,204000,324.06,324.19,323.93,324,1269,0
HEI.US,5,20250728,204500,323.95,324.16,323.7101,324.08,884,0
HEI.US,5,20250728,205000,323.95,324.09,323.95,324.055,500,0
HEI.US,5,20250728,205500,323.95,324.08,323.69,324.0075,1669,0
HEI.US,5,20250728,210000,324.01,324.11,323.91,323.93,1753,0
HEI.US,5,20250728,210500,323.86,324.055,323.71,324.055,740,0
HEI.US,5,20250728,211000,324.055,324.055,323.99,323.99,400,0
HEI.US,5,20250728,211500,323.92,324.26,323.59,324.2,1777,0
HEI.US,5,20250728,212000,324.33,324.33,324.03,324.22,1310,0
HEI.US,5,20250728,212500,324.22,324.22,324,324.12,624,0
HEI.US,5,20250728,213000,324.13,324.13,323.05,323.27,7023,0
HEI.US,5,20250728,213500,323.215,323.56,323.08,323.31,2444,0
HEI.US,5,20250728,214000,323.365,323.385,322.98,322.98,2567,0
HEI.US,5,20250728,214500,323.24,323.62,323.12,323.575,5502,0
HEI.US,5,20250728,215000,323.45,323.525,323.1,323.475,2600,0
HEI.US,5,20250728,215500,323.365,323.92,323.34,323.92,71762,0
HEI.US,5,20250729,153000,323.94,326.5,323.94,324.665,850,0
HEI.US,5,20250729,153500,325.52,326.6705,325.52,326.6705,200,0
HEI.US,5,20250729,154000,324.99,326.2989,324.99,326.2989,412,0
HEI.US,5,20250729,154500,325.8,325.8,325.8,325.8,312,0
HEI.US,5,20250729,155000,325.46,325.8,325.45,325.8,334,0
HEI.US,5,20250729,155500,324.82,325.1,324.14,324.14,806,0
HEI.US,5,20250729,160500,324.08,324.4183,324.08,324.4183,302,0
HEI.US,5,20250729,161000,324.06,324.06,324.06,324.06,300,0
HEI.US,5,20250729,161500,323.77,323.77,323.44,323.44,900,0
HEI.US,5,20250729,162000,323.3629,323.3629,323.3629,323.3629,156,0
HEI.US,5,20250729,162500,324.355,324.575,324.355,324.575,400,0
HEI.US,5,20250729,163500,324.25,324.25,324.18,324.18,229,0
HEI.US,5,20250729,164500,324.525,325.19,324.455,325.16,1950,0
HEI.US,5,20250729,165000,325.2,325.2,325.2,325.2,100,0
HEI.US,5,20250729,165500,324.97,325.39,324.93,325.38,748,0
HEI.US,5,20250729,170000,325.955,325.955,325.0947,325.0947,1712,0
HEI.US,5,20250729,170500,324.84,324.84,323.87,324.24,897,0
HEI.US,5,20250729,171000,324.3775,324.3775,324.355,324.355,200,0
HEI.US,5,20250729,171500,324.86,324.86,324.86,324.86,100,0
HEI.US,5,20250729,172000,324.83,325.02,324.83,325.02,300,0
HEI.US,5,20250729,172500,325.04,325.04,324.68,324.7,460,0
HEI.US,5,20250729,173000,324.41,324.41,324.36,324.36,300,0
HEI.US,5,20250729,173500,324.11,324.11,324.1,324.1,500,0
HEI.US,5,20250729,174000,324.5088,324.66,324.005,324.005,1100,0
HEI.US,5,20250729,174500,324.18,324.37,323.775,324.22,2798,0
HEI.US,5,20250729,175000,324.115,325.09,324.115,324.275,3210,0
HEI.US,5,20250729,175500,324.275,324.275,324.275,324.275,100,0
HEI.US,5,20250729,180000,324.22,324.47,324.175,324.21,800,0
HEI.US,5,20250729,180500,324.21,324.255,324,324,1790,0
HEI.US,5,20250729,181000,323.84,323.84,323.64,323.64,689,0
HEI.US,5,20250729,181500,323.72,323.995,322.9962,323.995,2000,0
HEI.US,5,20250729,182000,324.1,324.305,324.0925,324.305,1100,0
HEI.US,5,20250729,183000,324.32,324.81,324.28,324.28,1099,0
HEI.US,5,20250729,183500,324.19,324.21,324.16,324.17,400,0
HEI.US,5,20250729,184000,324.475,324.87,324.475,324.74,731,0
HEI.US,5,20250729,184500,324.73,324.73,324.73,324.73,150,0
HEI.US,5,20250729,185000,324.94,325.08,324.94,325.0175,300,0
HEI.US,5,20250729,185500,325.5,325.69,325.5,325.69,600,0
HEI.US,5,20250729,190000,326,326,325.59,325.9,3218,0
HEI.US,5,20250729,190500,325.9,325.92,325.26,325.3,2498,0
HEI.US,5,20250729,191000,325.37,325.43,325.21,325.21,557,0
HEI.US,5,20250729,192000,324.78,324.89,324.78,324.89,433,0
HEI.US,5,20250729,192500,324.725,324.725,324.725,324.725,200,0
HEI.US,5,20250729,193000,324.68,324.68,324.68,324.68,100,0
HEI.US,5,20250729,194000,324.17,324.17,323.54,323.54,700,0
HEI.US,5,20250729,195000,323.585,323.86,323.585,323.86,500,0
HEI.US,5,20250729,200000,324.0979,324.135,323.88,324.135,619,0
HEI.US,5,20250729,200500,324.035,324.035,323.48,323.48,650,0
HEI.US,5,20250729,201000,322.88,323.64,322.88,323.64,502,0
HEI.US,5,20250729,201500,323.655,323.655,323.655,323.655,100,0
HEI.US,5,20250729,202000,323.9,323.935,323.7,323.7,587,0
HEI.US,5,20250729,203000,323.64,323.64,323.33,323.33,410,0
