<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACS-R.US,5,20250728,153000,0.275,0.275,0.275,0.275,100,0
JACS-R.US,5,20250728,193000,0.275,0.275,0.275,0.275,1600,0
JACS-R.US,5,20250729,164000,0.2673,0.275,0.2673,0.275,139962,0
JACS-R.US,5,20250812,215500,0.17,0.17,0.17,0.17,12921,0
JACS-R.US,5,20250813,171000,0.2001,0.21,0.2001,0.21,5300,0
JACS-R.US,5,20250813,174000,0.2114,0.2114,0.21,0.21,1500,0
JACS-R.US,5,20250813,191000,0.215,0.215,0.215,0.215,5600,0
JACS-R.US,5,20250814,202500,0.23,0.23,0.23,0.23,600,0
JACS-R.US,5,20250815,163500,0.242501,0.242501,0.22,0.22,2790,0
JACS-R.US,5,20250820,165500,0.2174,0.2174,0.21,0.21,2700,0
JACS-R.US,5,20250821,215500,0.2,0.214,0.2,0.2,2300,0
JACS-R.US,5,20250826,185500,0.2,0.2,0.2,0.2,500,0
JACS-R.US,5,20250829,180500,0.27,0.27,0.27,0.27,514,0
JACS-R.US,5,20250902,153000,0.2599,0.2599,0.2599,0.2599,100,0
JACS-R.US,5,20250903,194000,0.24,0.24,0.24,0.24,100,0
JACS-R.US,5,20250903,210000,0.25,0.25,0.25,0.25,100,0
JACS-R.US,5,20250910,180500,0.25,0.25,0.25,0.25,1000,0
JACS-R.US,5,20250910,190500,0.25,0.25,0.25,0.25,500,0
JACS-R.US,5,20250911,192000,0.25,0.257301,0.25,0.257301,1000,0
JACS-R.US,5,20250918,153000,0.22,0.22,0.22,0.22,955,0
JACS-R.US,5,20250918,153500,0.22,0.22,0.22,0.22,200,0
JACS-R.US,5,20250918,155000,0.22,0.22,0.22,0.22,500,0
JACS-R.US,5,20250919,194500,0.25,0.25,0.25,0.25,100000,0
JACS-R.US,5,20250923,153000,0.26,0.26,0.26,0.26,100,0
JACS-R.US,5,20250924,212500,0.27,0.27,0.27,0.27,400,0
JACS-R.US,5,20250929,212500,0.27,0.27,0.27,0.27,1500,0
JACS-R.US,5,20251003,170500,0.27,0.27,0.27,0.27,4300,0
JACS-R.US,5,20251006,153500,0.27,0.27,0.27,0.27,900,0
JACS-R.US,5,20251008,153500,0.27,0.27,0.27,0.27,5000,0
JACS-R.US,5,20251008,154000,0.27,0.27,0.27,0.27,50000,0
JACS-R.US,5,20251008,201500,0.27,0.27,0.27,0.27,18254,0
JACS-R.US,5,20251008,215000,0.27,0.27,0.27,0.27,200,0
JACS-R.US,5,20251008,215500,0.27,0.27,0.27,0.27,400,0
JACS-R.US,5,20251009,165500,0.27,0.27,0.27,0.27,10522,0
JACS-R.US,5,20251009,190500,0.27,0.27,0.27,0.27,6900,0
JACS-R.US,5,20251009,193000,0.27,0.27,0.27,0.27,25000,0
JACS-R.US,5,20251009,203000,0.27,0.27,0.27,0.27,26000,0
JACS-R.US,5,20251009,204500,0.27,0.27,0.27,0.27,11100,0
JACS-R.US,5,20251009,205500,0.27,0.27,0.27,0.27,50000,0
