<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGY.US,5,20250728,153000,3.8,3.815,3.79,3.815,46501,0
EGY.US,5,20250728,153500,3.815,3.84,3.81,3.83,24449,0
EGY.US,5,20250728,154000,3.83,3.84,3.83,3.83,1399,0
EGY.US,5,20250728,154500,3.8283,3.83,3.8283,3.83,1850,0
EGY.US,5,20250728,155000,3.83,3.86,3.83,3.86,11134,0
EGY.US,5,20250728,155500,3.86,3.86,3.84,3.86,5865,0
EGY.US,5,20250728,160000,3.8506,3.87,3.85,3.87,6008,0
EGY.US,5,20250728,160500,3.8608,3.8753,3.8608,3.865,6003,0
EGY.US,5,20250728,161000,3.865,3.87,3.85,3.85,19400,0
EGY.US,5,20250728,161500,3.85,3.85,3.845,3.85,1904,0
EGY.US,5,20250728,162000,3.845,3.845,3.84,3.84,424,0
EGY.US,5,20250728,162500,3.84,3.85,3.84,3.85,2089,0
EGY.US,5,20250728,163000,3.845,3.8452,3.8408,3.845,700,0
EGY.US,5,20250728,163500,3.8452,3.8452,3.84,3.845,2488,0
EGY.US,5,20250728,164000,3.84,3.8491,3.84,3.845,4649,0
EGY.US,5,20250728,164500,3.845,3.855,3.845,3.855,3108,0
EGY.US,5,20250728,165000,3.855,3.87,3.85,3.8691,2760,0
EGY.US,5,20250728,165500,3.86,3.87,3.86,3.865,903,0
EGY.US,5,20250728,170000,3.86,3.865,3.86,3.865,300,0
EGY.US,5,20250728,170500,3.865,3.865,3.86,3.86,795,0
EGY.US,5,20250728,171000,3.86,3.885,3.85,3.885,17473,0
EGY.US,5,20250728,171500,3.89,3.89,3.88,3.89,1989,0
EGY.US,5,20250728,172000,3.89,3.9,3.885,3.9,17797,0
EGY.US,5,20250728,172500,3.895,3.9,3.8845,3.8845,12457,0
EGY.US,5,20250728,173000,3.885,3.895,3.885,3.89,3838,0
EGY.US,5,20250728,173500,3.9,3.9,3.89,3.895,500,0
EGY.US,5,20250728,174000,3.895,3.8989,3.895,3.8989,250,0
EGY.US,5,20250728,174500,3.8918,3.9,3.8918,3.895,3719,0
EGY.US,5,20250728,175000,3.9,3.9,3.8909,3.8909,200,0
EGY.US,5,20250728,175500,3.9,3.9,3.895,3.895,3450,0
EGY.US,5,20250728,180000,3.8999,3.9,3.89,3.9,4634,0
EGY.US,5,20250728,180500,3.9,3.9,3.8945,3.9,4668,0
EGY.US,5,20250728,181000,3.895,3.9,3.89,3.895,3078,0
EGY.US,5,20250728,181500,3.895,3.9,3.89,3.895,4009,0
EGY.US,5,20250728,182000,3.895,3.9,3.89,3.9,1300,0
EGY.US,5,20250728,182500,3.89,3.8901,3.87,3.87,7745,0
EGY.US,5,20250728,183000,3.875,3.875,3.87,3.87,18658,0
EGY.US,5,20250728,183500,3.875,3.875,3.875,3.875,700,0
EGY.US,5,20250728,184000,3.88,3.88,3.87,3.87,2263,0
EGY.US,5,20250728,184500,3.87,3.87,3.855,3.855,6473,0
EGY.US,5,20250728,185000,3.855,3.855,3.85,3.855,722,0
EGY.US,5,20250728,185500,3.855,3.855,3.855,3.855,1148,0
EGY.US,5,20250728,190000,3.855,3.855,3.855,3.855,200,0
EGY.US,5,20250728,190500,3.86,3.865,3.855,3.865,3983,0
EGY.US,5,20250728,191000,3.8603,3.865,3.86,3.865,1904,0
EGY.US,5,20250728,191500,3.86,3.86,3.845,3.855,6520,0
EGY.US,5,20250728,192000,3.8501,3.855,3.8501,3.855,258,0
EGY.US,5,20250728,192500,3.85,3.859,3.85,3.855,1473,0
EGY.US,5,20250728,193000,3.8513,3.855,3.84,3.85,27322,0
EGY.US,5,20250728,193500,3.855,3.86,3.8511,3.86,3206,0
EGY.US,5,20250728,194000,3.86,3.8691,3.86,3.865,3632,0
EGY.US,5,20250728,194500,3.865,3.87,3.865,3.865,1015,0
EGY.US,5,20250728,195000,3.86,3.865,3.86,3.865,1793,0
EGY.US,5,20250728,195500,3.86,3.87,3.86,3.87,300,0
EGY.US,5,20250728,200000,3.865,3.865,3.86,3.865,762,0
EGY.US,5,20250728,200500,3.86,3.865,3.86,3.865,627,0
EGY.US,5,20250728,201000,3.865,3.8652,3.86,3.86,4017,0
EGY.US,5,20250728,201500,3.865,3.875,3.865,3.875,10337,0
EGY.US,5,20250728,202000,3.875,3.875,3.87,3.87,700,0
EGY.US,5,20250728,202500,3.875,3.885,3.875,3.88,4697,0
EGY.US,5,20250728,203000,3.885,3.895,3.885,3.89,3361,0
