<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,5,20250728,153000,716.5,716.5,711.82,712.88,1907,0
MCK.US,5,20250728,153500,713.165,713.165,710.975,711.98,2200,0
MCK.US,5,20250728,154000,711.94,713.55,710.0001,713.55,4885,0
MCK.US,5,20250728,154500,712.885,712.885,711.22,711.22,602,0
MCK.US,5,20250728,155000,711.579,711.579,711.579,711.579,100,0
MCK.US,5,20250728,155500,712.77,713.69,711.77,711.78,3025,0
MCK.US,5,20250728,160000,711.31,712.84,711.31,712.84,703,0
MCK.US,5,20250728,160500,712.56,712.56,711.27,711.27,945,0
MCK.US,5,20250728,161000,711.09,712.18,710.67,712.18,590,0
MCK.US,5,20250728,161500,711.3127,711.86,711.3127,711.86,450,0
MCK.US,5,20250728,162000,712,713.43,711.715,711.715,1678,0
MCK.US,5,20250728,162500,712.075,712.075,712,712,200,0
MCK.US,5,20250728,163000,710.31,710.31,707.08,709.185,1498,0
MCK.US,5,20250728,163500,707.24,708.445,706.74,708.2,2000,0
MCK.US,5,20250728,164000,707.265,710.035,707.265,707.98,1658,0
MCK.US,5,20250728,164500,710.125,710.125,707.8,707.8,1778,0
MCK.US,5,20250728,165000,707.135,709.88,707.135,709.45,1410,0
MCK.US,5,20250728,165500,707.735,709.45,707.675,708.6,1064,0
MCK.US,5,20250728,170000,707.75,709.17,707.75,709.11,2267,0
MCK.US,5,20250728,170500,711.05,711.05,708.06,709.2,1600,0
MCK.US,5,20250728,171000,709.06,710.35,708.06,709.445,1400,0
MCK.US,5,20250728,171500,709.575,710.35,708.8,709.06,2032,0
MCK.US,5,20250728,172000,709.06,709.705,708.47,708.47,900,0
MCK.US,5,20250728,172500,709.345,710.855,709.345,710.56,1666,0
MCK.US,5,20250728,173000,709.82,710.61,709.0808,709.68,1022,0
MCK.US,5,20250728,173500,710.61,711.62,710.41,710.41,2330,0
MCK.US,5,20250728,174000,708.8,710,708.8,710,4450,0
MCK.US,5,20250728,174500,710.1,710.25,709.805,709.805,3772,0
MCK.US,5,20250728,175000,710,710,708.8,708.8,845,0
MCK.US,5,20250728,175500,709.4,709.4,708.47,708.47,1400,0
MCK.US,5,20250728,180000,708.44,709.41,708.44,709.41,700,0
MCK.US,5,20250728,180500,707.72,709.4,707.71,707.71,700,0
MCK.US,5,20250728,181000,707,707.22,707,707.16,667,0
MCK.US,5,20250728,181500,706,706.545,705.62,705.965,1294,0
MCK.US,5,20250728,182000,705.52,706.67,705.52,706.59,1484,0
MCK.US,5,20250728,182500,705.45,705.45,705.45,705.45,100,0
MCK.US,5,20250728,183000,706.36,706.55,704.5,704.5,2152,0
MCK.US,5,20250728,183500,704.885,704.885,704.475,704.475,520,0
MCK.US,5,20250728,184000,704.345,705,704.345,705,1200,0
MCK.US,5,20250728,184500,703.78,703.91,702.5907,702.5907,1776,0
MCK.US,5,20250728,185000,702.895,703.68,701.81,703.68,5194,0
MCK.US,5,20250728,185500,704.4152,704.4152,703.365,704.035,1446,0
MCK.US,5,20250728,190000,703.59,704.905,703.59,704.4641,891,0
MCK.US,5,20250728,190500,704.05,704.595,704.04,704.595,1119,0
MCK.US,5,20250728,191000,704.595,704.595,703.7,703.7,825,0
MCK.US,5,20250728,191500,703.7,704.52,703.7,703.96,1545,0
MCK.US,5,20250728,192000,703.33,703.33,702.0702,702.75,10106,0
MCK.US,5,20250728,192500,703.325,704,701.77,701.975,9529,0
MCK.US,5,20250728,193000,701.495,702.35,701.255,701.895,2046,0
MCK.US,5,20250728,193500,702.095,702.453,702.07,702.453,1350,0
MCK.US,5,20250728,194000,702.165,702.3,701.985,702.23,2352,0
MCK.US,5,20250728,194500,702.23,702.235,701.67,701.67,606,0
MCK.US,5,20250728,195000,702.08,702.16,701.94,702.16,4299,0
MCK.US,5,20250728,195500,702.16,702.16,702.08,702.08,200,0
MCK.US,5,20250728,200000,701.33,702.51,701.33,701.5,3371,0
MCK.US,5,20250728,200500,702.08,702.08,701.33,701.33,1700,0
MCK.US,5,20250728,201000,701.33,702.66,701.33,702.6,1200,0
MCK.US,5,20250728,201500,703.37,704.8,702.05,704.67,1039,0
MCK.US,5,20250728,202000,703.36,704.0398,702.55,703.195,1200,0
MCK.US,5,20250728,202500,704.34,704.37,703.64,703.74,2350,0
MCK.US,5,20250728,203000,703.74,703.74,702.76,702.76,1923,0
MCK.US,5,20250728,203500,702.76,703.735,702.76,703.645,800,0
MCK.US,5,20250728,204000,703.705,704.52,703.64,703.65,3775,0
MCK.US,5,20250728,204500,704.025,704.03,702.975,703.13,2526,0
MCK.US,5,20250728,205000,703.105,704.42,703.105,704.42,1962,0
MCK.US,5,20250728,205500,704.075,705.36,703.78,705.36,10544,0
MCK.US,5,20250728,210000,705.45,705.7084,704.77,705.7084,2687,0
MCK.US,5,20250728,210500,704.5501,706.36,704.5501,706.36,4293,0
MCK.US,5,20250728,211000,705.545,706.34,705.02,705.08,1887,0
MCK.US,5,20250728,211500,705.495,705.86,705.02,705.86,2053,0
MCK.US,5,20250728,212000,705.13,705.89,704.84,705.535,5732,0
MCK.US,5,20250728,212500,705.445,705.96,705.0129,705.315,2362,0
MCK.US,5,20250728,213000,705.34,706.33,705.18,705.23,5496,0
MCK.US,5,20250728,213500,705.755,706.35,704.87,705.58,5763,0
MCK.US,5,20250728,214000,705.58,706.36,705.09,705.91,4098,0
MCK.US,5,20250728,214500,705.945,706.39,705.42,706.1,7030,0
MCK.US,5,20250728,215000,706.09,706.3,705.07,706.24,19029,0
MCK.US,5,20250728,215500,706.1,707.35,705.22,706.28,105517,0
MCK.US,5,20250729,153000,706.57,709.1,703.1301,706.2,3225,0
MCK.US,5,20250729,153500,705.705,707.95,705.38,706.075,2301,0
MCK.US,5,20250729,154000,706.04,706.075,705.725,705.725,550,0
MCK.US,5,20250729,154500,705.7,707.76,705.27,706.155,4800,0
MCK.US,5,20250729,155000,708.185,708.6,707.025,707.57,1377,0
MCK.US,5,20250729,155500,707.435,708.63,707.2157,707.425,3600,0
MCK.US,5,20250729,160000,707.375,708.5,707.1,707.735,4275,0
MCK.US,5,20250729,160500,707.7,708.515,707.44,708.43,6970,0
MCK.US,5,20250729,161000,708.685,708.685,706.545,707.445,5800,0
MCK.US,5,20250729,161500,708.485,710.35,707.6975,710.31,14898,0
MCK.US,5,20250729,162000,710.47,710.51,709.03,710.3168,3042,0
MCK.US,5,20250729,162500,709.46,710.14,708.71,708.75,6016,0
MCK.US,5,20250729,163000,709,710.4,708.905,709.73,54034,0
MCK.US,5,20250729,163500,709.78,711.88,709.57,711.35,7697,0
MCK.US,5,20250729,164000,711.6,712.15,710.855,710.98,28162,0
MCK.US,5,20250729,164500,711.09,712.64,710.88,712.495,30471,0
MCK.US,5,20250729,165000,713.1,713.675,712.2,712.72,4930,0
MCK.US,5,20250729,165500,712.4925,712.76,712.43,712.43,1120,0
MCK.US,5,20250729,170000,712.625,713.02,712.325,712.955,4935,0
MCK.US,5,20250729,170500,713.4,714.205,713.01,713.775,1689,0
MCK.US,5,20250729,171000,712.77,713.625,712.55,713.625,800,0
MCK.US,5,20250729,171500,713.75,714.99,713.275,713.34,4489,0
MCK.US,5,20250729,172000,714,714,712.5,713,2657,0
MCK.US,5,20250729,172500,713.075,714.515,712.41,714.515,7428,0
MCK.US,5,20250729,173000,714.088,715.31,714.02,714.02,5875,0
MCK.US,5,20250729,173500,714.45,714.45,713.53,713.62,4834,0
MCK.US,5,20250729,174000,714,714.56,714,714.56,1959,0
MCK.US,5,20250729,174500,714.66,714.66,713.09,713.09,814,0
MCK.US,5,20250729,175000,714.475,714.485,712.64,712.86,3026,0
MCK.US,5,20250729,175500,712.9525,712.9525,711.48,711.905,1931,0
MCK.US,5,20250729,180000,711.63,712.23,711.42,711.945,3167,0
MCK.US,5,20250729,180500,712.05,712.81,712,712.48,2929,0
MCK.US,5,20250729,181000,712.295,712.295,711.34,712.16,1407,0
MCK.US,5,20250729,181500,712.675,713.3625,712.52,712.53,8703,0
MCK.US,5,20250729,182000,713.2925,713.2925,712.62,713.235,400,0
MCK.US,5,20250729,182500,713.435,713.435,712.62,713.375,2376,0
MCK.US,5,20250729,183000,713.2425,713.2425,713.2425,713.2425,100,0
MCK.US,5,20250729,183500,713.375,713.375,713.375,713.375,400,0
MCK.US,5,20250729,184000,713.375,713.375,712.7,713.375,900,0
MCK.US,5,20250729,184500,713.375,713.375,712.26,712.26,2019,0
MCK.US,5,20250729,185000,712.45,712.45,712.26,712.26,211,0
MCK.US,5,20250729,185500,712.18,712.385,711.75,712.245,2576,0
MCK.US,5,20250729,190000,711.565,712.2225,711.565,712.2225,300,0
MCK.US,5,20250729,190500,712.335,712.7319,711.515,711.515,825,0
MCK.US,5,20250729,191000,711.4125,711.51,711.1,711.1,700,0
MCK.US,5,20250729,191500,710.98,711.61,710.12,711.52,3357,0
MCK.US,5,20250729,192000,711.25,711.63,711.25,711.63,300,0
MCK.US,5,20250729,192500,711.215,711.5,710.876,711.215,1782,0
MCK.US,5,20250729,193000,711.215,711.41,711.215,711.215,800,0
MCK.US,5,20250729,193500,711.215,711.215,710.64,710.93,2009,0
MCK.US,5,20250729,194000,711,711,710.19,710.735,3430,0
MCK.US,5,20250729,194500,710.505,710.505,710.3667,710.3667,414,0
MCK.US,5,20250729,195000,710.5,710.73,710.275,710.38,1500,0
MCK.US,5,20250729,195500,710.38,710.38,710.38,710.38,692,0
MCK.US,5,20250729,200000,710.3995,710.3995,708.64,708.64,1776,0
MCK.US,5,20250729,200500,708.86,709.74,708.1497,709.735,2348,0
MCK.US,5,20250729,201500,708.985,708.985,708.98,708.98,318,0
MCK.US,5,20250729,202000,709.8,711.13,709.78,710.805,1925,0
MCK.US,5,20250729,202500,710.79,710.79,710.08,710.15,1421,0
MCK.US,5,20250729,203000,710.195,710.195,710.195,710.195,300,0
MCK.US,5,20250729,204000,709.28,709.28,708.78,708.78,1212,0
MCK.US,5,20250729,204500,708.935,708.935,708.14,708.935,1700,0
MCK.US,5,20250729,205000,709.18,709.4725,709.18,709.185,1000,0
MCK.US,5,20250729,205500,709.185,709.4,708.56,708.74,4230,0
MCK.US,5,20250729,210000,708.75,710.185,708.75,709.76,3245,0
MCK.US,5,20250729,210500,709.65,709.86,709.065,709.77,3020,0
MCK.US,5,20250729,211000,709.805,710.22,709.805,710.22,1261,0
MCK.US,5,20250729,211500,710.2885,710.805,710.155,710.805,3738,0
