<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBM.US,5,20250728,153000,260.3,262.21,259.61,261.56,125414,0
IBM.US,5,20250728,153500,261.46,262.27,260.8,261.2146,75880,0
IBM.US,5,20250728,154000,261.2967,262.2,261.12,261.79,57453,0
IBM.US,5,20250728,154500,261.68,261.92,260.3313,260.865,35327,0
IBM.US,5,20250728,155000,260.8584,261,260.39,260.61,48609,0
IBM.US,5,20250728,155500,260.62,260.9,260.5,260.54,35283,0
IBM.US,5,20250728,160000,260.67,261.39,260.55,261.11,51860,0
IBM.US,5,20250728,160500,261.02,261.72,261.02,261.23,52901,0
IBM.US,5,20250728,161000,261.3,261.97,261.1,261.96,50301,0
IBM.US,5,20250728,161500,261.96,262.12,261.39,261.47,58960,0
IBM.US,5,20250728,162000,261.54,261.7,261.33,261.54,25981,0
IBM.US,5,20250728,162500,261.54,261.75,261.33,261.64,35988,0
IBM.US,5,20250728,163000,261.69,262,261.54,261.8901,34508,0
IBM.US,5,20250728,163500,261.94,262.04,261.65,261.9,23870,0
IBM.US,5,20250728,164000,261.8199,262.94,261.8199,262.93,59735,0
IBM.US,5,20250728,164500,262.9,263.11,262.49,262.73,45988,0
IBM.US,5,20250728,165000,262.69,262.89,261.8,262.02,34073,0
IBM.US,5,20250728,165500,262.07,262.22,261.95,262.085,28331,0
IBM.US,5,20250728,170000,262.085,262.42,261.845,261.906,31272,0
IBM.US,5,20250728,170500,261.9,262.335,261.9,262.335,20346,0
IBM.US,5,20250728,171000,262.39,262.9899,262.1801,262.9899,25752,0
IBM.US,5,20250728,171500,262.9899,263.15,262.6,262.72,40147,0
IBM.US,5,20250728,172000,262.68,263.62,262.63,263.33,45586,0
IBM.US,5,20250728,172500,263.36,263.5,262.95,263.1,42152,0
IBM.US,5,20250728,173000,263.21,263.9304,263.175,263.875,65416,0
IBM.US,5,20250728,173500,263.93,264,263.5,263.57,38284,0
IBM.US,5,20250728,174000,263.57,263.63,263.16,263.37,21373,0
IBM.US,5,20250728,174500,263.45,263.45,262.8507,262.99,16284,0
IBM.US,5,20250728,175000,262.9899,263.73,262.9899,263.7,30447,0
IBM.US,5,20250728,175500,263.65,263.69,263.22,263.48,37763,0
IBM.US,5,20250728,180000,263.47,263.55,263.23,263.335,17686,0
IBM.US,5,20250728,180500,263.335,263.47,262.4701,262.525,27303,0
IBM.US,5,20250728,181000,262.45,262.73,262.1,262.73,15236,0
IBM.US,5,20250728,181500,262.72,262.99,262.66,262.83,27983,0
IBM.US,5,20250728,182000,262.8243,262.95,262.7,262.845,29133,0
IBM.US,5,20250728,182500,262.82,262.89,262.46,262.565,39047,0
IBM.US,5,20250728,183000,262.565,262.74,262.47,262.705,15090,0
IBM.US,5,20250728,183500,262.705,262.705,262.355,262.4655,20512,0
IBM.US,5,20250728,184000,262.49,262.63,262.1502,262.225,17924,0
IBM.US,5,20250728,184500,262.2375,262.29,262.08,262.105,11205,0
IBM.US,5,20250728,185000,262.11,262.23,261.93,262.01,17044,0
