<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT.US,5,20250728,153000,94.13,94.13,93.945,93.945,2155,0
FRT.US,5,20250728,153500,93.965,94.06,93.92,93.92,2660,0
FRT.US,5,20250728,154000,93.92,93.92,93.69,93.7075,2368,0
FRT.US,5,20250728,154500,93.82,93.91,93.82,93.91,540,0
FRT.US,5,20250728,155000,93.855,93.895,93.5,93.53,3500,0
FRT.US,5,20250728,155500,93.49,93.58,93.36,93.36,3344,0
FRT.US,5,20250728,160000,93.455,93.6,93.3971,93.6,1990,0
FRT.US,5,20250728,160500,93.6,93.64,93.51,93.57,7154,0
FRT.US,5,20250728,161000,93.5,93.76,93.48,93.76,5660,0
FRT.US,5,20250728,161500,93.675,93.695,93.59,93.68,2784,0
FRT.US,5,20250728,162000,93.685,93.6899,93.41,93.41,2716,0
FRT.US,5,20250728,162500,93.54,93.8011,93.53,93.78,1764,0
FRT.US,5,20250728,163000,93.705,93.9535,93.66,93.66,4549,0
FRT.US,5,20250728,163500,93.655,93.87,93.655,93.87,1512,0
FRT.US,5,20250728,164000,93.81,93.905,93.74,93.905,1768,0
FRT.US,5,20250728,164500,93.91,93.91,93.81,93.895,2140,0
FRT.US,5,20250728,165000,93.92,93.96,93.91,93.91,2123,0
FRT.US,5,20250728,165500,93.88,94,93.87,93.87,2833,0
FRT.US,5,20250728,170000,93.91,93.9501,93.77,93.87,6031,0
FRT.US,5,20250728,170500,93.87,93.945,93.87,93.89,2608,0
FRT.US,5,20250728,171000,93.9072,94.06,93.86,94.06,2247,0
FRT.US,5,20250728,171500,94.015,94.06,93.95,93.98,5398,0
FRT.US,5,20250728,172000,94.02,94.095,94.02,94.095,1188,0
FRT.US,5,20250728,172500,94.01,94.03,93.96,93.98,1211,0
FRT.US,5,20250728,173000,94.025,94.1,94.02,94.09,9657,0
FRT.US,5,20250728,173500,94.16,94.25,94.08,94.11,8816,0
FRT.US,5,20250728,174000,94.07,94.21,94.07,94.2,7822,0
FRT.US,5,20250728,174500,94.21,94.285,94.16,94.25,2449,0
FRT.US,5,20250728,175000,94.235,94.29,94.16,94.225,2800,0
FRT.US,5,20250728,175500,94.23,94.27,94.2275,94.265,2093,0
FRT.US,5,20250728,180000,94.23,94.26,94.05,94.13,3903,0
FRT.US,5,20250728,180500,94.11,94.15,94.085,94.085,2915,0
FRT.US,5,20250728,181000,94.0875,94.12,94.065,94.08,5107,0
FRT.US,5,20250728,181500,94.065,94.1,94.065,94.1,2128,0
FRT.US,5,20250728,182000,94.12,94.13,94.07,94.08,5404,0
FRT.US,5,20250728,182500,94.11,94.14,94.07,94.12,3324,0
FRT.US,5,20250728,183000,94.13,94.13,94.06,94.06,4785,0
FRT.US,5,20250728,183500,94.08,94.08,93.975,93.975,4801,0
FRT.US,5,20250728,184000,93.975,94.09,93.975,94.05,4042,0
FRT.US,5,20250728,184500,94.015,94.075,94.01,94.075,2070,0
FRT.US,5,20250728,185000,94.04,94.055,94.02,94.05,1353,0
FRT.US,5,20250728,185500,94.05,94.05,93.935,93.935,2340,0
FRT.US,5,20250728,190000,93.92,94,93.9175,94,1747,0
FRT.US,5,20250728,190500,94.04,94.04,93.925,93.925,3730,0
FRT.US,5,20250728,191000,93.915,93.915,93.79,93.79,1734,0
FRT.US,5,20250728,191500,93.82,93.85,93.755,93.805,4589,0
FRT.US,5,20250728,192000,93.76,93.76,93.67,93.67,2458,0
FRT.US,5,20250728,192500,93.66,93.66,93.63,93.63,803,0
FRT.US,5,20250728,193000,93.65,93.65,93.57,93.57,1555,0
FRT.US,5,20250728,193500,93.56,93.59,93.55,93.57,2570,0
FRT.US,5,20250728,194000,93.56,93.56,93.48,93.5,1577,0
FRT.US,5,20250728,194500,93.5,93.53,93.47,93.5,1389,0
FRT.US,5,20250728,195000,93.5,93.565,93.45,93.45,2558,0
FRT.US,5,20250728,195500,93.46,93.46,93.36,93.38,1399,0
FRT.US,5,20250728,200000,93.4,93.485,93.3,93.315,3791,0
FRT.US,5,20250728,200500,93.315,93.37,93.28,93.305,4631,0
FRT.US,5,20250728,201000,93.33,93.38,93.315,93.38,1813,0
FRT.US,5,20250728,201500,93.37,93.44,93.37,93.43,1510,0
FRT.US,5,20250728,202000,93.385,93.4,93.35,93.385,2600,0
FRT.US,5,20250728,202500,93.41,93.48,93.39,93.475,2184,0
FRT.US,5,20250728,203000,93.48,93.48,93.4,93.47,1603,0
FRT.US,5,20250728,203500,93.47,93.47,93.42,93.42,1808,0
FRT.US,5,20250728,204000,93.45,93.46,93.4,93.4,1717,0
FRT.US,5,20250728,204500,93.38,93.41,93.3,93.31,5859,0
FRT.US,5,20250728,205000,93.31,93.41,93.31,93.36,12619,0
FRT.US,5,20250728,205500,93.35,93.35,93.26,93.3,2722,0
FRT.US,5,20250728,210000,93.29,93.29,93.22,93.22,2248,0
FRT.US,5,20250728,210500,93.19,93.2,93.11,93.13,2053,0
FRT.US,5,20250728,211000,93.135,93.2,93.1331,93.2,3575,0
FRT.US,5,20250728,211500,93.16,93.245,93.11,93.245,2739,0
FRT.US,5,20250728,212000,93.24,93.24,93.19,93.19,2728,0
FRT.US,5,20250728,212500,93.19,93.21,93.11,93.11,7255,0
FRT.US,5,20250728,213000,93.19,93.205,93.1,93.1,5312,0
FRT.US,5,20250728,213500,93.13,93.24,93.12,93.19,6297,0
FRT.US,5,20250728,214000,93.19,93.22,93.15,93.21,5415,0
FRT.US,5,20250728,214500,93.2,93.27,93.16,93.17,12499,0
FRT.US,5,20250728,215000,93.16,93.25,93.11,93.18,15837,0
FRT.US,5,20250728,215500,93.18,93.26,93.12,93.19,154473,0
FRT.US,5,20250729,153000,93.78,94.29,93.64,93.67,2891,0
FRT.US,5,20250729,153500,93.595,93.83,93.45,93.5,4318,0
FRT.US,5,20250729,154000,93.445,93.46,93.31,93.355,810,0
FRT.US,5,20250729,154500,93.36,93.77,93.36,93.765,2865,0
FRT.US,5,20250729,155000,93.765,93.765,93.595,93.595,8586,0
FRT.US,5,20250729,155500,93.54,93.56,93.35,93.4,3373,0
FRT.US,5,20250729,160000,93.4,93.61,93.4,93.61,5867,0
FRT.US,5,20250729,160500,93.61,93.7,93.46,93.51,10590,0
FRT.US,5,20250729,161000,93.5,93.56,93.39,93.545,7610,0
FRT.US,5,20250729,161500,93.545,93.73,93.4,93.46,17929,0
FRT.US,5,20250729,162000,93.44,93.58,93.38,93.58,1957,0
FRT.US,5,20250729,162500,93.71,93.77,93.67,93.735,1207,0
FRT.US,5,20250729,163000,93.765,93.765,93.54,93.58,2455,0
FRT.US,5,20250729,163500,93.67,93.675,93.56,93.56,2003,0
FRT.US,5,20250729,164000,93.56,93.68,93.48,93.67,3775,0
FRT.US,5,20250729,164500,93.63,93.8,93.63,93.8,2718,0
FRT.US,5,20250729,165000,93.76,93.76,93.66,93.7,4443,0
FRT.US,5,20250729,165500,93.7,93.76,93.62,93.62,2277,0
FRT.US,5,20250729,170000,93.6,93.64,93.59,93.59,2831,0
FRT.US,5,20250729,170500,93.59,93.69,93.41,93.455,4181,0
FRT.US,5,20250729,171000,93.43,93.59,93.41,93.59,3830,0
FRT.US,5,20250729,171500,93.64,93.7,93.53,93.66,6761,0
FRT.US,5,20250729,172000,93.66,93.8193,93.63,93.76,7858,0
FRT.US,5,20250729,172500,93.78,93.815,93.74,93.815,1400,0
FRT.US,5,20250729,173000,93.825,93.895,93.78,93.84,1610,0
FRT.US,5,20250729,173500,93.812,93.865,93.76,93.845,4111,0
FRT.US,5,20250729,174000,93.845,93.96,93.8275,93.96,2883,0
FRT.US,5,20250729,174500,93.93,94,93.92,94,1200,0
FRT.US,5,20250729,175000,93.99,94.06,93.91,93.96,7799,0
FRT.US,5,20250729,175500,93.96,94.02,93.83,93.96,9129,0
FRT.US,5,20250729,180000,93.97,93.97,93.8,93.83,1410,0
FRT.US,5,20250729,180500,93.87,94.08,93.83,94.05,2718,0
FRT.US,5,20250729,181000,94,94,93.96,93.99,1121,0
FRT.US,5,20250729,181500,93.95,94.03,93.94,93.94,2737,0
FRT.US,5,20250729,182000,93.965,93.975,93.91,93.91,780,0
FRT.US,5,20250729,182500,93.91,94.09,93.87,94.08,6241,0
FRT.US,5,20250729,183000,94.15,94.15,94.145,94.145,736,0
FRT.US,5,20250729,183500,94.18,94.2337,94.14,94.215,17833,0
FRT.US,5,20250729,184000,94.21,94.34,94.21,94.34,3837,0
FRT.US,5,20250729,184500,94.375,94.375,94.28,94.28,3743,0
FRT.US,5,20250729,185000,94.28,94.4,94.28,94.385,1975,0
FRT.US,5,20250729,185500,94.38,94.38,94.33,94.33,412,0
FRT.US,5,20250729,190000,94.39,94.44,94.39,94.435,1200,0
FRT.US,5,20250729,190500,94.43,94.51,94.43,94.49,564,0
FRT.US,5,20250729,191000,94.48,94.505,94.48,94.5,501,0
FRT.US,5,20250729,191500,94.505,94.55,94.48,94.49,2936,0
FRT.US,5,20250729,192000,94.52,94.545,94.49,94.515,2679,0
FRT.US,5,20250729,192500,94.51,94.54,94.45,94.49,2612,0
FRT.US,5,20250729,193000,94.48,94.53,94.48,94.505,1385,0
FRT.US,5,20250729,193500,94.505,94.505,94.33,94.45,5664,0
FRT.US,5,20250729,194000,94.35,94.38,94.16,94.215,5892,0
FRT.US,5,20250729,194500,94.2,94.23,94.18,94.23,1016,0
FRT.US,5,20250729,195000,94.23,94.32,94.18,94.3,9282,0
FRT.US,5,20250729,195500,94.305,94.355,94.305,94.35,2118,0
FRT.US,5,20250729,200000,94.375,94.375,94.23,94.23,1220,0
FRT.US,5,20250729,200500,94.23,94.28,94.21,94.28,1902,0
FRT.US,5,20250729,201000,94.31,94.34,94.28,94.28,2652,0
FRT.US,5,20250729,201500,94.31,94.41,94.29,94.41,1200,0
FRT.US,5,20250729,202000,94.41,94.41,94.37,94.385,1726,0
FRT.US,5,20250729,202500,94.38,94.385,94.33,94.37,2986,0
FRT.US,5,20250729,203000,94.35,94.42,94.35,94.38,2982,0
FRT.US,5,20250729,203500,94.375,94.4,94.295,94.35,4572,0
FRT.US,5,20250729,204000,94.39,94.485,94.375,94.485,20802,0
FRT.US,5,20250729,204500,94.45,94.495,94.45,94.49,3202,0
FRT.US,5,20250729,205000,94.51,94.515,94.41,94.41,2228,0
FRT.US,5,20250729,205500,94.39,94.51,94.39,94.49,2123,0
FRT.US,5,20250729,210000,94.52,94.61,94.49,94.49,21041,0
FRT.US,5,20250729,210500,94.48,94.54,94.46,94.49,2219,0
FRT.US,5,20250729,211000,94.49,94.49,94.35,94.43,11752,0
FRT.US,5,20250729,211500,94.425,94.46,94.3808,94.44,5062,0
FRT.US,5,20250729,212000,94.435,94.55,94.435,94.515,3633,0
FRT.US,5,20250729,212500,94.53,94.64,94.53,94.615,6329,0
FRT.US,5,20250729,213000,94.625,94.74,94.625,94.71,5511,0
FRT.US,5,20250729,213500,94.73,94.75,94.68,94.69,5679,0
FRT.US,5,20250729,214000,94.67,94.75,94.66,94.68,12462,0
FRT.US,5,20250729,214500,94.67,94.76,94.67,94.745,9374,0
FRT.US,5,20250729,215000,94.69,94.82,94.67,94.805,13718,0
FRT.US,5,20250729,215500,94.795,94.88,94.75,94.84,148789,0
FRT.US,5,20250730,153000,95,95.5,94.94,95.025,10912,0
