<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_C.US,5,20250728,153000,25.83,25.83,25.83,25.83,210,0
CMRE_C.US,5,20250728,172500,25.8709,25.9399,25.8709,25.9399,230,0
CMRE_C.US,5,20250728,175000,25.82,25.82,25.82,25.82,100,0
CMRE_C.US,5,20250728,180500,25.94,25.96,25.92,25.96,824,0
CMRE_C.US,5,20250728,181000,26,26,25.95,25.95,405,0
CMRE_C.US,5,20250728,213500,25.93,25.93,25.93,25.93,100,0
CMRE_C.US,5,20250729,172500,25.96,25.96,25.96,25.96,200,0
CMRE_C.US,5,20250729,174000,25.86,25.87,25.8522,25.8522,1000,0
CMRE_C.US,5,20250729,191500,25.93,25.93,25.93,25.93,100,0
CMRE_C.US,5,20250729,215000,25.946,25.95,25.946,25.95,300,0
CMRE_C.US,5,20250730,164000,25.97,25.97,25.97,25.97,380,0
CMRE_C.US,5,20250730,170500,25.97,25.97,25.97,25.97,500,0
CMRE_C.US,5,20250730,181000,25.9839,25.9839,25.9839,25.9839,328,0
CMRE_C.US,5,20250730,200000,25.9001,25.9003,25.9,25.9,976,0
CMRE_C.US,5,20250730,205000,25.94,25.94,25.94,25.94,100,0
CMRE_C.US,5,20250730,210000,25.94,25.9401,25.8,25.8,1225,0
CMRE_C.US,5,20250730,212000,25.8001,25.865,25.8,25.865,1091,0
CMRE_C.US,5,20250731,184000,25.925,25.925,25.925,25.925,695,0
CMRE_C.US,5,20250731,214000,25.9221,25.925,25.9221,25.925,290,0
CMRE_C.US,5,20250801,154000,25.8214,25.8214,25.8214,25.8214,1185,0
CMRE_C.US,5,20250801,160000,25.98,25.98,25.98,25.98,153,0
CMRE_C.US,5,20250801,165500,25.8401,25.8401,25.8401,25.8401,214,0
CMRE_C.US,5,20250801,170000,25.99,25.99,25.99,25.99,500,0
CMRE_C.US,5,20250801,205000,25.8867,25.9792,25.8867,25.9792,200,0
CMRE_C.US,5,20250804,173500,26.01,26.02,26.01,26.02,200,0
CMRE_C.US,5,20250804,174000,25.99,25.9902,25.99,25.9902,200,0
CMRE_C.US,5,20250805,191500,25.99,25.99,25.99,25.99,100,0
CMRE_C.US,5,20250805,203500,25.99,25.99,25.99,25.99,250,0
CMRE_C.US,5,20250805,204500,26.1999,26.1999,26.1999,26.1999,165,0
CMRE_C.US,5,20250807,154500,25.93,26.02,25.91,25.91,2379,0
CMRE_C.US,5,20250807,185500,26.0508,26.0508,26.0508,26.0508,121,0
CMRE_C.US,5,20250807,210500,25.95,25.95,25.95,25.95,400,0
CMRE_C.US,5,20250807,211000,25.93,25.93,25.93,25.93,400,0
CMRE_C.US,5,20250807,214500,25.94,26.1,25.94,26.1,491,0
CMRE_C.US,5,20250808,153500,25.94,25.94,25.94,25.94,100,0
CMRE_C.US,5,20250808,155000,25.93,25.93,25.93,25.93,100,0
CMRE_C.US,5,20250808,155500,25.98,25.98,25.98,25.98,200,0
CMRE_C.US,5,20250808,160000,25.93,25.93,25.93,25.93,100,0
CMRE_C.US,5,20250808,161000,25.93,25.93,25.93,25.93,100,0
CMRE_C.US,5,20250808,162000,25.93,25.93,25.93,25.93,100,0
CMRE_C.US,5,20250808,162500,25.93,25.93,25.93,25.93,100,0
CMRE_C.US,5,20250808,164500,25.92,25.92,25.92,25.92,100,0
CMRE_C.US,5,20250808,171500,25.92,25.92,25.91,25.91,928,0
CMRE_C.US,5,20250808,172000,25.91,25.91,25.91,25.91,100,0
CMRE_C.US,5,20250808,173000,25.91,25.91,25.91,25.91,100,0
CMRE_C.US,5,20250808,173500,26.05,26.05,26.05,26.05,100,0
CMRE_C.US,5,20250808,174000,25.91,25.91,25.91,25.91,100,0
CMRE_C.US,5,20250808,175000,25.91,26.05,25.91,25.91,742,0
CMRE_C.US,5,20250808,180000,25.91,25.91,25.91,25.91,100,0
