<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_D.US,5,20250728,165000,18.69,18.69,18.69,18.69,100,0
AHT_D.US,5,20250728,172000,18.5359,18.5359,18.5359,18.5359,202,0
AHT_D.US,5,20250729,160500,18.65,18.65,18.65,18.65,390,0
AHT_D.US,5,20250730,154500,18.95,18.95,18.95,18.95,100,0
AHT_D.US,5,20250730,193000,18.245,18.245,18.245,18.245,100,0
AHT_D.US,5,20250730,201500,18.25,18.25,18.25,18.25,100,0
AHT_D.US,5,20250731,154500,18.89,18.89,18.89,18.89,100,0
AHT_D.US,5,20250731,170500,18.0601,18.0601,18.0601,18.0601,700,0
AHT_D.US,5,20250731,212500,18.9899,18.9899,18.9899,18.9899,100,0
AHT_D.US,5,20250801,153000,18.85,18.85,18.85,18.85,100,0
AHT_D.US,5,20250801,163500,18.8783,18.8783,18.8783,18.8783,425,0
AHT_D.US,5,20250801,164000,18.8875,18.8875,18.8875,18.8875,493,0
AHT_D.US,5,20250801,170500,17.9858,17.9858,17.9858,17.9858,113,0
AHT_D.US,5,20250804,183500,18.49,18.49,18.49,18.49,100,0
AHT_D.US,5,20250804,212500,18.5,18.5,18.5,18.5,603,0
AHT_D.US,5,20250805,171500,18.4407,18.4407,17.958,18.0529,3664,0
AHT_D.US,5,20250805,172000,18.245,18.245,17.53,17.64,1100,0
AHT_D.US,5,20250805,204000,18.5841,18.5841,18.5841,18.5841,500,0
AHT_D.US,5,20250805,205500,18.5,18.5,18.5,18.5,100,0
AHT_D.US,5,20250806,203000,17.64,17.78,17.64,17.78,600,0
AHT_D.US,5,20250806,215500,17.83,17.83,17.83,17.83,200,0
AHT_D.US,5,20250807,161000,17.83,17.83,17.83,17.83,100,0
AHT_D.US,5,20250807,185500,18.36,18.36,18.36,18.36,100,0
AHT_D.US,5,20250807,195500,17.61,17.61,17.61,17.61,106,0
AHT_D.US,5,20250807,202000,17.8,17.8,17.8,17.8,100,0
AHT_D.US,5,20250807,203000,17.5,17.5,17.5,17.5,100,0
AHT_D.US,5,20250807,211000,17.52,17.52,17.52,17.52,100,0
AHT_D.US,5,20250807,212000,17.52,17.52,17.52,17.52,100,0
AHT_D.US,5,20250807,214000,17.5,17.5,17.5,17.5,136,0
AHT_D.US,5,20250807,214500,17.5,17.5,17.5,17.5,114,0
AHT_D.US,5,20250807,215500,17.5,17.5,17.5,17.5,268,0
AHT_D.US,5,20250808,153500,17.8,17.8,17.75,17.75,784,0
AHT_D.US,5,20250808,210500,17.75,17.75,17.75,17.75,165,0
AHT_D.US,5,20250811,161500,18.39,18.39,18.39,18.39,100,0
AHT_D.US,5,20250811,172500,18.7791,18.7791,18.7791,18.7791,158,0
AHT_D.US,5,20250812,175500,17.8855,17.8855,17.8855,17.8855,885,0
AHT_D.US,5,20250812,180500,17.95,17.95,17.95,17.95,100,0
AHT_D.US,5,20250812,184500,18.6337,18.6337,18.6337,18.6337,270,0
AHT_D.US,5,20250812,185000,18,18,18,18,200,0
AHT_D.US,5,20250812,204500,18.6555,18.6555,18.6555,18.6555,100,0
AHT_D.US,5,20250812,205000,18.51,18.51,18.51,18.51,100,0
AHT_D.US,5,20250813,194000,17.52,17.52,17.52,17.52,100,0
AHT_D.US,5,20250814,185500,17.852,17.852,17.852,17.852,155,0
AHT_D.US,5,20250814,200000,18,18,18,18,183,0
AHT_D.US,5,20250814,215500,17.75,17.75,17.75,17.75,100,0
AHT_D.US,5,20250815,163500,17.9,17.9,17.9,17.9,409,0
AHT_D.US,5,20250815,171000,18.39,18.39,18.39,18.39,200,0
AHT_D.US,5,20250815,182500,17.86,17.86,17.86,17.86,100,0
AHT_D.US,5,20250815,183000,17.9478,17.9478,17.87,17.87,200,0
AHT_D.US,5,20250815,184500,17.85,17.85,17.85,17.85,212,0
AHT_D.US,5,20250815,185500,17.75,17.75,17.75,17.75,100,0
AHT_D.US,5,20250815,192000,17.68,17.6952,17.6,17.6,1400,0
AHT_D.US,5,20250815,193500,17.68,17.68,17.68,17.68,100,0
AHT_D.US,5,20250815,194500,17.5988,17.5988,17.5988,17.5988,100,0
AHT_D.US,5,20250815,200000,17.6763,17.6763,17.6763,17.6763,100,0
AHT_D.US,5,20250818,165500,17.745,17.745,17.745,17.745,335,0
