<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIX.US,5,20250728,153000,692.785,703.62,691.85,701.6889,8219,0
FIX.US,5,20250728,153500,709.3999,709.3999,690,698.48,5088,0
FIX.US,5,20250728,154000,698.275,702,694.25,699.535,4050,0
FIX.US,5,20250728,154500,698.76,701.065,695.8419,698.24,20098,0
FIX.US,5,20250728,155000,697.3,699.075,696.057,699.075,3431,0
FIX.US,5,20250728,155500,697.49,700.69,696.535,698.59,1800,0
FIX.US,5,20250728,160000,698.825,698.825,692.54,695.29,2327,0
FIX.US,5,20250728,160500,693.33,693.33,691.54,693.16,1928,0
FIX.US,5,20250728,161000,693.625,695.27,692.73,695.245,1899,0
FIX.US,5,20250728,161500,696.42,698.95,696.42,696.93,6632,0
FIX.US,5,20250728,162000,697.655,697.655,694.03,697.51,1023,0
FIX.US,5,20250728,162500,695.59,696.08,694.69,694.69,595,0
FIX.US,5,20250728,163000,692.99,693,689.75,691.88,2205,0
FIX.US,5,20250728,163500,691.02,692.15,690.24,690.24,6890,0
FIX.US,5,20250728,164000,691.085,691.73,690.765,691.73,1700,0
FIX.US,5,20250728,164500,690.39,691.945,690,691.945,1265,0
FIX.US,5,20250728,165000,690.01,691.57,688.29,688.29,2098,0
FIX.US,5,20250728,165500,686.9,686.9,682.7,682.7,1901,0
FIX.US,5,20250728,170000,682.548,683.49,679.61,682.08,4016,0
FIX.US,5,20250728,170500,678.5285,683.2786,678.5285,683.2786,200,0
FIX.US,5,20250728,171000,683.32,685.69,683.25,685.69,1600,0
FIX.US,5,20250728,171500,685.43,686.09,684.5,685.15,500,0
FIX.US,5,20250728,172000,685.15,686.235,682.01,686,3016,0
FIX.US,5,20250728,172500,686.72,686.72,685.0825,686.55,3851,0
FIX.US,5,20250728,173000,686.42,687,686,687,887,0
FIX.US,5,20250728,173500,687.17,689.57,686.8112,689.57,1784,0
FIX.US,5,20250728,174000,688.43,688.43,686.98,687.425,1000,0
FIX.US,5,20250728,174500,687.43,687.43,687.43,687.43,300,0
FIX.US,5,20250728,175000,686.505,688.14,686.505,688.14,210,0
FIX.US,5,20250728,175500,686.795,687.08,686.5,687.08,718,0
FIX.US,5,20250728,180000,685.51,685.51,682.81,684.7,500,0
FIX.US,5,20250728,180500,686.59,686.59,685.4073,685.79,417,0
FIX.US,5,20250728,181000,686.8,689.71,686.79,689.71,901,0
FIX.US,5,20250728,181500,689.56,690.06,687.6977,690.06,2949,0
FIX.US,5,20250728,182000,690.83,691.88,689.62,690.69,3159,0
FIX.US,5,20250728,182500,691.8,693.3899,690.69,692.215,3248,0
FIX.US,5,20250728,183000,692.315,693.19,692.315,693.19,300,0
FIX.US,5,20250728,183500,692.617,693.525,688.22,688.22,8316,0
FIX.US,5,20250728,184000,687.8304,689.46,687.8304,688.73,857,0
FIX.US,5,20250728,184500,688.73,688.73,686.25,686.42,1887,0
FIX.US,5,20250728,185000,687.54,688.4364,686.385,687.76,874,0
FIX.US,5,20250728,185500,687.59,687.59,687.04,687.04,446,0
FIX.US,5,20250728,190000,686.48,687,683.7,684.05,2637,0
FIX.US,5,20250728,190500,684.23,685.82,684.23,685.455,1067,0
FIX.US,5,20250728,191000,684.93,685.9599,683.5,684.615,1554,0
FIX.US,5,20250728,191500,683.49,683.81,681.66,682.305,6981,0
