<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
L.US,5,20250728,153000,91.65,91.73,91.48,91.52,4157,0
L.US,5,20250728,153500,91.515,91.515,91.215,91.32,1207,0
L.US,5,20250728,154000,91.43,91.43,91.35,91.35,200,0
L.US,5,20250728,154500,91.34,91.34,91.22,91.22,6226,0
L.US,5,20250728,155000,91.27,91.31,91.18,91.295,1611,0
L.US,5,20250728,155500,91.17,91.17,91.12,91.12,415,0
L.US,5,20250728,160000,91.17,91.26,91.14,91.24,1746,0
L.US,5,20250728,160500,91.245,91.245,90.99,91.13,4311,0
L.US,5,20250728,161000,91.15,91.18,91.12,91.135,1911,0
L.US,5,20250728,161500,91.11,91.15,91.08,91.08,1400,0
L.US,5,20250728,162000,91.08,91.11,91.03,91.03,900,0
L.US,5,20250728,162500,91.075,91.145,91.075,91.145,300,0
L.US,5,20250728,163000,91.22,91.22,91.16,91.16,494,0
L.US,5,20250728,163500,91.15,91.24,91.14,91.24,1162,0
L.US,5,20250728,164000,91.2,91.2,91.1601,91.187,873,0
L.US,5,20250728,164500,91.25,91.25,91.25,91.25,100,0
L.US,5,20250728,165000,91.18,91.19,91.08,91.11,1010,0
L.US,5,20250728,165500,91.13,91.13,91.07,91.07,400,0
L.US,5,20250728,170000,91.19,91.19,91.13,91.13,600,0
L.US,5,20250728,170500,91.03,91.03,91.03,91.03,200,0
L.US,5,20250728,171000,91.08,91.08,90.945,90.945,2786,0
L.US,5,20250728,171500,90.93,90.94,90.88,90.94,2775,0
L.US,5,20250728,172000,90.9,90.905,90.9,90.905,400,0
L.US,5,20250728,172500,90.85,90.875,90.82,90.87,2115,0
L.US,5,20250728,173000,90.81,90.86,90.81,90.86,1146,0
L.US,5,20250728,173500,90.9075,90.955,90.9,90.955,600,0
L.US,5,20250728,174000,90.92,90.92,90.91,90.92,400,0
L.US,5,20250728,174500,90.92,90.92,90.73,90.73,1001,0
L.US,5,20250728,175000,90.73,90.92,90.73,90.92,1600,0
L.US,5,20250728,175500,90.92,90.92,90.915,90.915,600,0
L.US,5,20250728,180000,90.915,91,90.91,91,781,0
L.US,5,20250728,180500,90.97,90.97,90.91,90.91,731,0
L.US,5,20250728,181000,90.89,90.95,90.89,90.95,630,0
L.US,5,20250728,181500,90.89,90.93,90.89,90.915,1424,0
L.US,5,20250728,182000,90.89,90.91,90.89,90.91,1121,0
L.US,5,20250728,182500,90.895,90.92,90.86,90.91,1944,0
L.US,5,20250728,183000,90.89,90.9,90.78,90.78,1102,0
L.US,5,20250728,183500,90.84,90.85,90.83,90.83,506,0
L.US,5,20250728,184000,90.8,90.8,90.78,90.78,500,0
L.US,5,20250728,184500,90.78,90.78,90.65,90.75,2118,0
L.US,5,20250728,185000,90.725,90.725,90.62,90.63,1634,0
L.US,5,20250728,185500,90.62,90.69,90.62,90.64,843,0
L.US,5,20250728,190000,90.675,90.76,90.675,90.75,1100,0
L.US,5,20250728,190500,90.75,90.785,90.71,90.71,1584,0
L.US,5,20250728,191000,90.73,90.74,90.64,90.64,1509,0
L.US,5,20250728,191500,90.63,90.68,90.6,90.6,1208,0
L.US,5,20250728,192000,90.6016,90.61,90.56,90.56,867,0
L.US,5,20250728,192500,90.63,90.63,90.51,90.51,1956,0
L.US,5,20250728,193000,90.51,90.5299,90.44,90.5299,4516,0
L.US,5,20250728,193500,90.53,90.53,90.43,90.43,928,0
L.US,5,20250728,194000,90.42,90.48,90.42,90.48,1867,0
L.US,5,20250728,194500,90.5,90.5,90.45,90.45,891,0
L.US,5,20250728,195000,90.42,90.445,90.38,90.38,595,0
L.US,5,20250728,195500,90.365,90.39,90.3,90.39,5039,0
L.US,5,20250728,200000,90.47,90.48,90.41,90.44,739,0
L.US,5,20250728,200500,90.39,90.39,90.3,90.315,2148,0
L.US,5,20250728,201000,90.3,90.35,90.3,90.35,1777,0
L.US,5,20250728,201500,90.375,90.375,90.29,90.31,1566,0
L.US,5,20250728,202000,90.34,90.4,90.34,90.39,946,0
L.US,5,20250728,202500,90.395,90.42,90.39,90.41,1300,0
L.US,5,20250728,203000,90.45,90.48,90.45,90.48,400,0
L.US,5,20250728,203500,90.485,90.485,90.44,90.455,1605,0
L.US,5,20250728,204000,90.455,90.455,90.4,90.41,2740,0
L.US,5,20250728,204500,90.42,90.42,90.4,90.4,1000,0
L.US,5,20250728,205000,90.4,90.415,90.34,90.34,3003,0
L.US,5,20250728,205500,90.33,90.43,90.33,90.43,2015,0
L.US,5,20250728,210000,90.405,90.405,90.35,90.35,2396,0
L.US,5,20250728,210500,90.325,90.35,90.28,90.345,2451,0
L.US,5,20250728,211000,90.35,90.38,90.31,90.37,2538,0
L.US,5,20250728,211500,90.35,90.37,90.32,90.37,1065,0
L.US,5,20250728,212000,90.38,90.43,90.38,90.43,1400,0
L.US,5,20250728,212500,90.45,90.46,90.42,90.425,5121,0
L.US,5,20250728,213000,90.44,90.46,90.39,90.39,7933,0
L.US,5,20250728,213500,90.38,90.42,90.37,90.39,3319,0
L.US,5,20250728,214000,90.41,90.47,90.38,90.47,3452,0
L.US,5,20250728,214500,90.45,90.54,90.45,90.48,8603,0
L.US,5,20250728,215000,90.47,90.47,90.35,90.4,12916,0
L.US,5,20250728,215500,90.4,90.42,90.25,90.4,192141,0
L.US,5,20250729,153000,90.815,91.35,90.815,90.94,6774,0
L.US,5,20250729,153500,90.83,91.22,90.83,91.125,1497,0
L.US,5,20250729,154000,91.13,91.14,91.11,91.14,2745,0
L.US,5,20250729,154500,91.26,91.56,91.25,91.51,8492,0
L.US,5,20250729,155000,91.515,91.62,91.36,91.5095,2720,0
L.US,5,20250729,155500,91.535,91.545,91.34,91.445,18214,0
L.US,5,20250729,160000,91.455,91.655,91.455,91.6,2449,0
L.US,5,20250729,160500,91.54,91.71,91.54,91.63,2978,0
L.US,5,20250729,161000,91.62,91.62,91.385,91.46,2047,0
L.US,5,20250729,161500,91.45,91.62,91.44,91.62,1805,0
L.US,5,20250729,162000,91.585,91.71,91.585,91.71,740,0
L.US,5,20250729,162500,91.739,91.76,91.66,91.7,3008,0
L.US,5,20250729,163000,91.62,91.635,91.59,91.595,1342,0
L.US,5,20250729,163500,91.6,91.65,91.53,91.53,1702,0
L.US,5,20250729,164000,91.51,91.53,91.435,91.52,1101,0
L.US,5,20250729,164500,91.475,91.5199,91.41,91.5,2587,0
L.US,5,20250729,165000,91.57,91.57,91.52,91.56,897,0
L.US,5,20250729,165500,91.5675,91.6288,91.565,91.605,1430,0
L.US,5,20250729,170000,91.59,91.66,91.59,91.64,3180,0
L.US,5,20250729,170500,91.66,91.69,91.62,91.6577,2364,0
L.US,5,20250729,171000,91.59,91.64,91.55,91.64,2314,0
L.US,5,20250729,171500,91.625,91.67,91.625,91.635,668,0
L.US,5,20250729,172000,91.65,91.65,91.61,91.61,1114,0
L.US,5,20250729,172500,91.64,91.71,91.61,91.685,2783,0
L.US,5,20250729,173000,91.69,91.69,91.57,91.57,1452,0
L.US,5,20250729,173500,91.5,91.535,91.48,91.48,1106,0
L.US,5,20250729,174000,91.43,91.57,91.43,91.55,2555,0
L.US,5,20250729,174500,91.52,91.52,91.45,91.45,820,0
L.US,5,20250729,175000,91.49,91.49,91.37,91.38,8751,0
L.US,5,20250729,175500,91.38,91.47,91.32,91.425,1530,0
L.US,5,20250729,180000,91.37,91.37,91.32,91.36,4605,0
L.US,5,20250729,180500,91.36,91.4,91.355,91.375,494,0
L.US,5,20250729,181000,91.33,91.41,91.32,91.41,2377,0
L.US,5,20250729,181500,91.38,91.435,91.38,91.41,793,0
L.US,5,20250729,182000,91.4,91.42,91.325,91.42,2338,0
L.US,5,20250729,182500,91.4,91.48,91.38,91.48,1184,0
L.US,5,20250729,183000,91.5,91.53,91.42,91.48,2243,0
L.US,5,20250729,183500,91.53,91.53,91.465,91.51,862,0
L.US,5,20250729,184000,91.57,91.57,91.5,91.52,1747,0
L.US,5,20250729,184500,91.49,91.49,91.42,91.47,1360,0
L.US,5,20250729,185000,91.47,91.47,91.44,91.465,525,0
L.US,5,20250729,185500,91.5,91.5,91.46,91.46,2463,0
L.US,5,20250729,190000,91.43,91.5,91.39,91.5,1400,0
L.US,5,20250729,190500,91.49,91.49,91.46,91.46,900,0
L.US,5,20250729,191000,91.5199,91.52,91.48,91.48,2325,0
L.US,5,20250729,191500,91.47,91.4919,91.39,91.395,2225,0
L.US,5,20250729,192000,91.43,91.43,91.3313,91.395,1506,0
L.US,5,20250729,192500,91.385,91.41,91.365,91.395,3333,0
L.US,5,20250729,193000,91.395,91.43,91.38,91.4,2401,0
L.US,5,20250729,193500,91.37,91.37,91.26,91.28,2266,0
L.US,5,20250729,194000,91.29,91.29,91.22,91.23,1929,0
L.US,5,20250729,194500,91.17,91.2,91.14,91.14,2692,0
L.US,5,20250729,195000,91.12,91.15,91.1,91.15,1329,0
L.US,5,20250729,195500,91.145,91.16,91.12,91.12,1314,0
L.US,5,20250729,200000,91.12,91.12,91,91,2526,0
L.US,5,20250729,200500,90.96,91.03,90.91,90.99,2849,0
L.US,5,20250729,201000,90.97,90.97,90.88,90.88,4156,0
L.US,5,20250729,201500,90.895,91.06,90.895,91.03,4700,0
L.US,5,20250729,202000,91.03,91.05,91.01,91.01,1319,0
L.US,5,20250729,202500,91.005,91.06,91,91,2244,0
L.US,5,20250729,203000,90.97,91.01,90.93,90.93,2262,0
L.US,5,20250729,203500,90.91,90.93,90.91,90.93,1400,0
L.US,5,20250729,204000,90.96,91,90.94,91,1070,0
L.US,5,20250729,204500,90.96,91.02,90.945,91.02,1010,0
L.US,5,20250729,205000,91.02,91.02,90.84,90.92,5580,0
L.US,5,20250729,205500,90.86,90.94,90.81,90.93,2242,0
L.US,5,20250729,210000,90.915,91,90.915,90.96,4451,0
L.US,5,20250729,210500,90.92,90.96,90.9,90.945,1910,0
L.US,5,20250729,211000,90.92,90.94,90.89,90.89,3106,0
L.US,5,20250729,211500,90.87,90.93,90.87,90.9,2857,0
L.US,5,20250729,212000,90.91,90.945,90.85,90.945,3695,0
L.US,5,20250729,212500,90.945,91.014,90.93,90.98,4006,0
L.US,5,20250729,213000,90.98,91.01,90.96,91.01,3310,0
L.US,5,20250729,213500,91.01,91.015,90.94,90.94,5623,0
L.US,5,20250729,214000,90.93,90.94,90.89,90.91,4401,0
L.US,5,20250729,214500,90.93,91.08,90.91,91.045,7058,0
L.US,5,20250729,215000,91.045,91.1,90.99,91.08,14836,0
L.US,5,20250729,215500,91.07,91.22,91.07,91.12,153272,0
L.US,5,20250730,153000,91.215,91.215,90.98,90.98,1332,0
L.US,5,20250730,153500,91,91,90.925,90.925,1100,0
L.US,5,20250730,154000,90.92,90.98,90.71,90.85,3832,0
L.US,5,20250730,154500,90.91,90.91,90.72,90.73,5511,0
L.US,5,20250730,155000,90.72,90.87,90.63,90.87,7709,0
L.US,5,20250730,155500,90.95,91.105,90.93,91.105,2237,0
L.US,5,20250730,160000,91.18,91.18,90.83,90.91,8660,0
L.US,5,20250730,160500,90.95,90.96,90.76,90.9,5987,0
L.US,5,20250730,161000,90.85,91.06,90.825,91.015,6940,0
L.US,5,20250730,161500,90.99,91,90.82,90.93,4000,0
L.US,5,20250730,162000,90.94,90.96,90.904,90.904,600,0
L.US,5,20250730,162500,90.98,90.98,90.79,90.91,2802,0
L.US,5,20250730,163000,90.915,90.94,90.915,90.94,300,0
L.US,5,20250730,163500,90.95,90.985,90.91,90.985,1106,0
L.US,5,20250730,164000,90.985,90.985,90.82,90.865,1713,0
L.US,5,20250730,164500,90.865,90.88,90.75,90.78,2893,0
L.US,5,20250730,165000,90.78,90.78,90.64,90.64,2359,0
L.US,5,20250730,165500,90.62,90.765,90.58,90.765,3200,0
L.US,5,20250730,170000,90.73,90.73,90.58,90.58,2248,0
L.US,5,20250730,170500,90.57,90.58,90.46,90.52,2974,0
L.US,5,20250730,171000,90.515,90.515,90.46,90.46,2152,0
L.US,5,20250730,171500,90.43,90.51,90.43,90.485,2561,0
L.US,5,20250730,172000,90.485,90.485,90.38,90.44,3891,0
L.US,5,20250730,172500,90.43,90.44,90.36,90.44,4316,0
L.US,5,20250730,173000,90.46,90.58,90.46,90.57,2100,0
L.US,5,20250730,173500,90.55,90.56,90.41,90.41,2229,0
L.US,5,20250730,174000,90.406,90.43,90.35,90.425,3602,0
L.US,5,20250730,174500,90.419,90.48,90.419,90.44,2080,0
L.US,5,20250730,175000,90.44,90.49,90.43,90.43,1693,0
L.US,5,20250730,175500,90.445,90.4899,90.44,90.445,1300,0
L.US,5,20250730,180000,90.445,90.49,90.425,90.43,3177,0
L.US,5,20250730,180500,90.465,90.49,90.43,90.43,1004,0
L.US,5,20250730,181000,90.43,90.49,90.43,90.45,2341,0
L.US,5,20250730,181500,90.465,90.51,90.465,90.5,2004,0
L.US,5,20250730,182000,90.5,90.57,90.481,90.57,5386,0
L.US,5,20250730,182500,90.57,90.68,90.563,90.68,2930,0
L.US,5,20250730,183000,90.65,90.735,90.62,90.71,1403,0
L.US,5,20250730,183500,90.7,90.74,90.7,90.74,400,0
L.US,5,20250730,184000,90.724,90.74,90.66,90.72,2500,0
L.US,5,20250730,184500,90.72,90.72,90.61,90.625,1725,0
L.US,5,20250730,185000,90.61,90.66,90.61,90.66,704,0
