<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL.US,5,20250728,153000,90.38,91.545,90.26,90.26,54141,0
EL.US,5,20250728,153500,90.335,90.69,90.335,90.465,81351,0
EL.US,5,20250728,154000,90.53,90.87,90.395,90.795,33010,0
EL.US,5,20250728,154500,90.755,91.04,90.69,90.73,30015,0
EL.US,5,20250728,155000,90.6718,90.97,90.55,90.8487,69426,0
EL.US,5,20250728,155500,90.85,90.98,90.42,90.7722,25776,0
EL.US,5,20250728,160000,90.99,91.84,90.99,91.54,56895,0
EL.US,5,20250728,160500,91.58,91.72,91.44,91.59,17483,0
EL.US,5,20250728,161000,91.6,92.14,91.6,91.86,60360,0
EL.US,5,20250728,161500,91.8798,92.04,91.82,92.04,22891,0
EL.US,5,20250728,162000,92.04,92.04,91.63,91.655,21609,0
EL.US,5,20250728,162500,91.66,91.81,91.41,91.745,22430,0
EL.US,5,20250728,163000,91.745,92.01,91.68,91.93,20334,0
EL.US,5,20250728,163500,91.93,91.96,91.775,91.915,15205,0
EL.US,5,20250728,164000,91.9,92.1,91.82,92.07,12694,0
EL.US,5,20250728,164500,92.01,92.07,91.71,91.93,11885,0
EL.US,5,20250728,165000,91.92,92,91.88,91.9061,19461,0
EL.US,5,20250728,165500,91.93,92.2899,91.88,92.1999,24951,0
EL.US,5,20250728,170000,92.12,92.37,92.12,92.2876,12790,0
EL.US,5,20250728,170500,92.28,92.4,92.24,92.33,10624,0
EL.US,5,20250728,171000,92.3529,92.3529,92.21,92.22,14779,0
EL.US,5,20250728,171500,92.225,92.28,92,92.09,21871,0
EL.US,5,20250728,172000,92.09,92.27,92.07,92.21,15415,0
EL.US,5,20250728,172500,92.21,92.34,91.795,92.29,47123,0
EL.US,5,20250728,173000,92.23,92.2799,92.09,92.1486,17600,0
EL.US,5,20250728,173500,92.09,92.14,91.93,91.93,11346,0
EL.US,5,20250728,174000,91.97,92.25,91.92,92.25,28703,0
EL.US,5,20250728,174500,92.29,92.3,92.2174,92.2835,12417,0
EL.US,5,20250728,175000,92.2501,92.46,92.23,92.46,33199,0
EL.US,5,20250728,175500,92.435,92.64,92.38,92.64,27124,0
EL.US,5,20250728,180000,92.61,92.7,92.45,92.58,68600,0
EL.US,5,20250728,180500,92.5852,92.8,92.44,92.5,23663,0
EL.US,5,20250728,181000,92.54,92.68,92.43,92.52,11677,0
EL.US,5,20250728,181500,92.5,92.56,92.34,92.525,18205,0
EL.US,5,20250728,182000,92.55,92.55,92.27,92.31,13586,0
EL.US,5,20250728,182500,92.295,92.31,92.17,92.2,8544,0
EL.US,5,20250728,183000,92.205,92.37,92.205,92.315,15492,0
EL.US,5,20250728,183500,92.315,92.3591,92.22,92.3,14389,0
EL.US,5,20250728,184000,92.255,92.35,92.18,92.31,8766,0
EL.US,5,20250728,184500,92.29,92.3,92.02,92.05,14202,0
EL.US,5,20250728,185000,92.05,92.08,91.89,92.04,20011,0
EL.US,5,20250728,185500,91.995,92.14,91.9916,92.08,5064,0
EL.US,5,20250728,190000,92.09,92.23,92.09,92.2,25491,0
EL.US,5,20250728,190500,92.195,92.33,92.14,92.295,16447,0
EL.US,5,20250728,191000,92.26,92.5,92.26,92.455,28180,0
EL.US,5,20250728,191500,92.42,92.48,92.2104,92.2465,54919,0
EL.US,5,20250728,192000,92.25,92.26,92.15,92.19,12146,0
EL.US,5,20250728,192500,92.19,92.4,92.175,92.26,11428,0
EL.US,5,20250728,193000,92.26,92.39,92.26,92.31,9185,0
EL.US,5,20250728,193500,92.325,92.45,92.22,92.38,26407,0
EL.US,5,20250728,194000,92.4,92.465,92.32,92.465,25483,0
EL.US,5,20250728,194500,92.445,92.445,92.36,92.37,6157,0
EL.US,5,20250728,195000,92.39,92.4,92.3,92.34,10597,0
EL.US,5,20250728,195500,92.345,92.36,92.21,92.335,16754,0
EL.US,5,20250728,200000,92.335,92.52,92.29,92.355,45020,0
EL.US,5,20250728,200500,92.34,92.34,92.1,92.185,33903,0
EL.US,5,20250728,201000,92.185,92.4,92.16,92.35,24462,0
EL.US,5,20250728,201500,92.345,92.42,92.28,92.285,11967,0
EL.US,5,20250728,202000,92.28,92.3,92.2,92.22,15603,0
EL.US,5,20250728,202500,92.22,92.385,92.215,92.34,9549,0
EL.US,5,20250728,203000,92.34,92.55,92.34,92.43,16491,0
EL.US,5,20250728,203500,92.43,92.43,92.26,92.32,29514,0
EL.US,5,20250728,204000,92.345,92.53,92.345,92.43,18795,0
EL.US,5,20250728,204500,92.43,92.54,92.365,92.54,35613,0
EL.US,5,20250728,205000,92.55,92.675,92.55,92.575,20228,0
