<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHI.US,5,20250728,180000,27.9,27.9,27.9,27.9,2300,0
BCHI.US,5,20250728,185000,27.8999,27.8999,27.8999,27.8999,124,0
BCHI.US,5,20250728,214500,27.8407,27.8407,27.8407,27.8407,400,0
BCHI.US,5,20250729,191000,27.97,27.97,27.9311,27.9311,720,0
BCHI.US,5,20250729,191500,27.9699,27.9699,27.9699,27.9699,310,0
BCHI.US,5,20250729,192500,27.942,27.942,27.942,27.942,245,0
BCHI.US,5,20250729,194500,27.9268,27.9268,27.9268,27.9268,1355,0
BCHI.US,5,20250729,211500,27.98,27.98,27.98,27.98,135,0
BCHI.US,5,20250729,212000,27.945,27.945,27.9265,27.9265,500,0
BCHI.US,5,20250730,155000,30.71,30.71,27.76,27.8249,450,0
BCHI.US,5,20250730,204500,27.86,27.86,27.81,27.81,3200,0
BCHI.US,5,20250731,214000,27.8015,27.8015,27.8015,27.8015,200,0
BCHI.US,5,20250801,200000,27.688,27.688,27.688,27.688,300,0
BCHI.US,5,20250801,202500,27.703,27.703,27.703,27.703,700,0
BCHI.US,5,20250804,160500,28,28,28,28,100,0
BCHI.US,5,20250804,193500,27.988,27.988,27.988,27.988,200,0
BCHI.US,5,20250804,205500,27.98,27.98,27.98,27.98,100,0
BCHI.US,5,20250804,215500,27.99,27.99,27.99,27.99,122,0
BCHI.US,5,20250805,181500,28.22,28.22,28.18,28.18,1500,0
BCHI.US,5,20250806,201500,28.39,28.39,28.39,28.39,100,0
BCHI.US,5,20250806,203500,28.4,28.4,28.4,28.4,100,0
BCHI.US,5,20250806,210500,28.39,28.39,28.39,28.39,100,0
BCHI.US,5,20250806,212000,28.38,28.38,28.38,28.38,100,0
BCHI.US,5,20250806,213500,28.39,28.39,28.39,28.39,100,0
BCHI.US,5,20250806,214500,28.38,28.38,28.38,28.38,100,0
