<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LII.US,5,20250728,153000,663.235,663.9,663.235,663.235,935,0
LII.US,5,20250728,153500,659.3,659.3,655.52,656.32,1000,0
LII.US,5,20250728,154000,658.6,658.69,654.957,657.585,2000,0
LII.US,5,20250728,154500,657.79,657.79,650.56,652.515,4332,0
LII.US,5,20250728,155000,653.97,654.27,653.54,654.14,1600,0
LII.US,5,20250728,155500,654,654,654,654,200,0
LII.US,5,20250728,160000,652.88,652.88,650.56,650.56,500,0
LII.US,5,20250728,160500,652.16,652.735,650.57,650.57,623,0
LII.US,5,20250728,161000,650.57,654.26,650.57,652.62,1805,0
LII.US,5,20250728,161500,652.18,653.66,651.94,653.355,1796,0
LII.US,5,20250728,162000,652.815,653.12,652.06,652.06,845,0
LII.US,5,20250728,162500,652.46,652.9888,652.08,652.9888,919,0
LII.US,5,20250728,163000,652.115,654.2,652.105,654.2,3700,0
LII.US,5,20250728,163500,654.47,655.41,654.24,654.24,1000,0
LII.US,5,20250728,164000,654.13,654.13,653.19,653.425,587,0
LII.US,5,20250728,164500,652.16,653.46,652.16,652.61,2449,0
LII.US,5,20250728,165000,652.57,653.045,652.5,652.5,500,0
LII.US,5,20250728,165500,651.95,653.43,651.755,652.75,1469,0
LII.US,5,20250728,170000,652.75,654.66,652.745,652.745,2284,0
LII.US,5,20250728,170500,652.885,652.885,652.885,652.885,200,0
LII.US,5,20250728,171000,652.8,652.8,652.76,652.76,200,0
LII.US,5,20250728,171500,652.43,652.58,650.76,651.14,900,0
LII.US,5,20250728,172000,650.56,650.56,648.71,650.445,701,0
LII.US,5,20250728,172500,649.715,650.01,649.715,650.01,200,0
LII.US,5,20250728,173000,650.01,651.41,650.01,651.41,1200,0
LII.US,5,20250728,173500,653.93,655.05,653.51,653.51,2000,0
LII.US,5,20250728,174000,654.015,656.6,654.015,656.6,658,0
LII.US,5,20250728,174500,652.75,652.75,652.75,652.75,100,0
LII.US,5,20250728,175000,653.5,654.83,653.5,654.83,669,0
LII.US,5,20250728,175500,653.62,654.115,653.62,654.115,800,0
LII.US,5,20250728,180000,654.11,654.21,653.78,653.95,900,0
LII.US,5,20250728,180500,654.83,655.69,654.83,655.39,3497,0
LII.US,5,20250728,181000,655.4,655.4,655.4,655.4,100,0
LII.US,5,20250728,181500,654.695,654.695,654.1,654.1,752,0
LII.US,5,20250728,182000,654.28,655.02,654.28,655.02,571,0
LII.US,5,20250728,182500,654.79,655.075,653.5,653.655,4115,0
LII.US,5,20250728,183000,654.2,654.2,653.74,653.98,300,0
LII.US,5,20250728,183500,653.91,653.91,653.51,653.51,520,0
LII.US,5,20250728,184000,653.51,654.37,653.51,653.6,956,0
LII.US,5,20250728,184500,653.11,653.11,651.47,652.015,427,0
LII.US,5,20250728,185000,651.54,651.64,651.45,651.64,300,0
LII.US,5,20250728,185500,652.07,652.245,651.89,652.245,400,0
LII.US,5,20250728,190000,653.01,653.88,652.74,652.96,1872,0
LII.US,5,20250728,190500,651.58,651.58,651.58,651.58,100,0
LII.US,5,20250728,191000,652.83,652.83,651.95,651.95,300,0
LII.US,5,20250728,191500,651.69,651.69,651.2,651.2,300,0
LII.US,5,20250728,192000,650.38,650.38,650.38,650.38,200,0
LII.US,5,20250728,192500,648.51,649.645,648.05,648.685,1445,0
LII.US,5,20250728,193000,648.17,650.68,648.17,650.68,4205,0
LII.US,5,20250728,193500,650.915,651.7,650.915,651.09,1447,0
LII.US,5,20250728,194000,651.44,651.9,651.16,651.44,700,0
LII.US,5,20250728,194500,651.28,651.578,651.03,651.14,948,0
LII.US,5,20250728,195000,651.25,652.52,651.1,652.1,2991,0
LII.US,5,20250728,195500,651.93,651.93,650.2,650.2,931,0
LII.US,5,20250728,200000,650.01,650.375,649.92,649.98,600,0
LII.US,5,20250728,200500,650.24,650.89,649.34,650.81,2305,0
LII.US,5,20250728,201000,651.39,651.39,651.25,651.25,880,0
LII.US,5,20250728,201500,650.87,651.58,650.87,651.25,850,0
LII.US,5,20250728,202000,651.14,651.62,651.1,651.62,1200,0
LII.US,5,20250728,202500,651.39,652.08,651.29,651.785,1000,0
LII.US,5,20250728,203000,651.785,652.715,651.785,652.54,3238,0
LII.US,5,20250728,203500,651.68,651.89,651.68,651.83,500,0
LII.US,5,20250728,204000,652.13,652.675,651.94,652.675,1387,0
LII.US,5,20250728,204500,652.695,653.425,652.39,652.85,5115,0
LII.US,5,20250728,205000,652.77,652.7905,652.115,652.365,1900,0
LII.US,5,20250728,205500,652.285,652.98,652,652.52,2000,0
LII.US,5,20250728,210000,652.44,653.1,652.4,652.62,5366,0
LII.US,5,20250728,210500,652.72,652.72,651.7,652.0701,1200,0
LII.US,5,20250728,211000,651.74,652.56,651.74,652.285,2068,0
