<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG.US,5,20250728,153000,3.63,3.66,3.62,3.636,3996,0
DLNG.US,5,20250728,154500,3.56,3.56,3.56,3.56,100,0
DLNG.US,5,20250728,155000,3.62,3.62,3.62,3.62,856,0
DLNG.US,5,20250728,155500,3.62,3.62,3.62,3.62,500,0
DLNG.US,5,20250728,160000,3.63,3.63,3.6179,3.6179,1300,0
DLNG.US,5,20250728,160500,3.58,3.6,3.58,3.6,514,0
DLNG.US,5,20250728,161000,3.5806,3.61,3.5806,3.5808,10500,0
DLNG.US,5,20250728,161500,3.6074,3.6074,3.58,3.58,3100,0
DLNG.US,5,20250728,162500,3.58,3.5801,3.55,3.55,3800,0
DLNG.US,5,20250728,163000,3.55,3.555,3.55,3.555,1600,0
DLNG.US,5,20250728,163500,3.57,3.57,3.57,3.57,200,0
DLNG.US,5,20250728,164000,3.56,3.57,3.56,3.57,220,0
DLNG.US,5,20250728,165000,3.56,3.577,3.56,3.577,324,0
DLNG.US,5,20250728,165500,3.5687,3.5687,3.5687,3.5687,200,0
DLNG.US,5,20250728,170000,3.55,3.55,3.55,3.55,100,0
DLNG.US,5,20250728,171000,3.56,3.56,3.56,3.56,200,0
DLNG.US,5,20250728,171500,3.54,3.54,3.54,3.54,100,0
DLNG.US,5,20250728,173000,3.56,3.56,3.56,3.56,400,0
DLNG.US,5,20250728,175500,3.54,3.54,3.54,3.54,100,0
DLNG.US,5,20250728,181500,3.5598,3.5598,3.55,3.55,1500,0
DLNG.US,5,20250728,183000,3.57,3.57,3.57,3.57,100,0
DLNG.US,5,20250728,183500,3.54,3.54,3.54,3.54,100,0
DLNG.US,5,20250728,184500,3.54,3.54,3.54,3.54,200,0
DLNG.US,5,20250728,185000,3.54,3.54,3.54,3.54,100,0
DLNG.US,5,20250728,191000,3.54,3.54,3.54,3.54,480,0
DLNG.US,5,20250728,194000,3.54,3.55,3.54,3.55,675,0
DLNG.US,5,20250728,194500,3.54,3.54,3.54,3.54,100,0
DLNG.US,5,20250728,195000,3.58,3.58,3.58,3.58,8000,0
DLNG.US,5,20250728,201000,3.56,3.56,3.56,3.56,500,0
DLNG.US,5,20250728,202000,3.54,3.54,3.54,3.54,100,0
DLNG.US,5,20250728,203000,3.57,3.57,3.54,3.54,1120,0
DLNG.US,5,20250728,204000,3.5517,3.5517,3.5517,3.5517,400,0
DLNG.US,5,20250728,212000,3.58,3.6,3.58,3.6,300,0
DLNG.US,5,20250728,213500,3.6,3.6,3.6,3.6,100,0
DLNG.US,5,20250728,214500,3.6148,3.6148,3.6148,3.6148,100,0
DLNG.US,5,20250728,215000,3.61,3.61,3.61,3.61,265,0
DLNG.US,5,20250728,215500,3.58,3.63,3.58,3.6,1133,0
DLNG.US,5,20250729,153000,3.6,3.615,3.6,3.615,575,0
DLNG.US,5,20250729,153500,3.58,3.58,3.58,3.58,100,0
DLNG.US,5,20250729,154000,3.58,3.58,3.58,3.58,833,0
DLNG.US,5,20250729,154500,3.58,3.58,3.58,3.58,150,0
DLNG.US,5,20250729,155000,3.58,3.58,3.58,3.58,763,0
DLNG.US,5,20250729,155500,3.6,3.6,3.6,3.6,100,0
DLNG.US,5,20250729,161000,3.61,3.61,3.61,3.61,400,0
DLNG.US,5,20250729,161500,3.61,3.61,3.61,3.61,400,0
DLNG.US,5,20250729,164500,3.6376,3.6376,3.6376,3.6376,100,0
DLNG.US,5,20250729,165000,3.6388,3.6388,3.6026,3.6026,7000,0
DLNG.US,5,20250729,170500,3.645,3.645,3.61,3.61,300,0
DLNG.US,5,20250729,172000,3.6,3.6,3.6,3.6,150,0
DLNG.US,5,20250729,172500,3.6,3.6,3.6,3.6,100,0
DLNG.US,5,20250729,173500,3.6,3.615,3.6,3.6,4000,0
DLNG.US,5,20250729,174000,3.57,3.5964,3.56,3.5964,1750,0
DLNG.US,5,20250729,175500,3.6134,3.6134,3.6134,3.6134,190,0
DLNG.US,5,20250729,181500,3.58,3.58,3.58,3.58,5000,0
DLNG.US,5,20250729,182500,3.575,3.575,3.575,3.575,200,0
DLNG.US,5,20250729,185000,3.56,3.561,3.56,3.561,300,0
DLNG.US,5,20250729,192500,3.56,3.56,3.56,3.56,100,0
DLNG.US,5,20250729,193500,3.565,3.59,3.56,3.57,1202,0
DLNG.US,5,20250729,194000,3.57,3.57,3.57,3.57,100,0
DLNG.US,5,20250729,195000,3.6052,3.6052,3.6052,3.6052,280,0
DLNG.US,5,20250729,195500,3.58,3.58,3.58,3.58,1000,0
DLNG.US,5,20250729,202500,3.5804,3.5804,3.5804,3.5804,300,0
DLNG.US,5,20250729,210000,3.59,3.59,3.57,3.57,523,0
DLNG.US,5,20250729,212000,3.59,3.59,3.59,3.59,300,0
DLNG.US,5,20250729,214000,3.5872,3.5872,3.5872,3.5872,200,0
DLNG.US,5,20250729,215000,3.59,3.59,3.59,3.59,300,0
DLNG.US,5,20250729,215500,3.57,3.59,3.57,3.59,292,0
DLNG.US,5,20250730,153000,3.5578,3.5578,3.5578,3.5578,600,0
DLNG.US,5,20250730,153500,3.55,3.55,3.55,3.55,100,0
DLNG.US,5,20250730,155000,3.59,3.59,3.59,3.59,198,0
DLNG.US,5,20250730,161000,3.55,3.55,3.55,3.55,100,0
DLNG.US,5,20250730,161500,3.58,3.58,3.58,3.58,396,0
DLNG.US,5,20250730,162000,3.58,3.58,3.58,3.58,500,0
DLNG.US,5,20250730,170000,3.57,3.57,3.57,3.57,700,0
DLNG.US,5,20250730,170500,3.56,3.56,3.56,3.56,183,0
DLNG.US,5,20250730,173500,3.5601,3.5601,3.55,3.55,4916,0
DLNG.US,5,20250730,174000,3.5658,3.5658,3.5658,3.5658,100,0
DLNG.US,5,20250730,174500,3.55,3.55,3.55,3.55,100,0
DLNG.US,5,20250730,175000,3.5508,3.5508,3.5508,3.5508,600,0
DLNG.US,5,20250730,175500,3.55,3.55,3.48,3.48,17699,0
DLNG.US,5,20250730,180000,3.475,3.475,3.475,3.475,100,0
DLNG.US,5,20250730,181000,3.48,3.48,3.48,3.48,100,0
DLNG.US,5,20250730,181500,3.47,3.51,3.47,3.5,1539,0
DLNG.US,5,20250730,182000,3.485,3.485,3.485,3.485,111,0
DLNG.US,5,20250730,182500,3.485,3.485,3.485,3.485,100,0
DLNG.US,5,20250730,185000,3.514,3.514,3.514,3.514,1000,0
DLNG.US,5,20250730,191500,3.52,3.5399,3.52,3.5399,6000,0
DLNG.US,5,20250730,194000,3.5367,3.5367,3.5367,3.5367,1000,0
DLNG.US,5,20250730,195500,3.54,3.54,3.54,3.54,100,0
DLNG.US,5,20250730,202500,3.53,3.53,3.53,3.53,1086,0
DLNG.US,5,20250730,205500,3.54,3.54,3.54,3.54,2800,0
DLNG.US,5,20250730,210000,3.56,3.56,3.56,3.56,1900,0
DLNG.US,5,20250730,211000,3.55,3.55,3.535,3.535,12705,0
DLNG.US,5,20250730,212500,3.54,3.54,3.54,3.54,200,0
DLNG.US,5,20250730,213500,3.54,3.54,3.54,3.54,480,0
DLNG.US,5,20250730,215500,3.5401,3.55,3.54,3.54,1188,0
DLNG.US,5,20250731,155000,3.58,3.58,3.58,3.58,120,0
DLNG.US,5,20250731,160000,3.58,3.58,3.58,3.58,400,0
DLNG.US,5,20250731,160500,3.58,3.5801,3.52,3.5295,3534,0
DLNG.US,5,20250731,163000,3.5205,3.5205,3.5205,3.5205,300,0
DLNG.US,5,20250731,164500,3.5204,3.5204,3.51,3.51,6196,0
DLNG.US,5,20250731,165000,3.5,3.5,3.5,3.5,100,0
DLNG.US,5,20250731,165500,3.49,3.4902,3.4752,3.4752,700,0
DLNG.US,5,20250731,170000,3.49,3.49,3.48,3.49,512,0
DLNG.US,5,20250731,172000,3.4748,3.4748,3.46,3.46,1300,0
DLNG.US,5,20250731,173000,3.47,3.47,3.47,3.47,100,0
DLNG.US,5,20250731,173500,3.4699,3.47,3.46,3.47,1567,0
DLNG.US,5,20250731,174000,3.46,3.46,3.46,3.46,100,0
DLNG.US,5,20250731,180000,3.4602,3.49,3.46,3.49,4908,0
DLNG.US,5,20250731,181000,3.5165,3.5165,3.5165,3.5165,131,0
DLNG.US,5,20250731,182500,3.5157,3.5157,3.5157,3.5157,300,0
DLNG.US,5,20250731,183000,3.5,3.51,3.495,3.51,1100,0
DLNG.US,5,20250731,183500,3.5176,3.52,3.5176,3.52,550,0
DLNG.US,5,20250731,190000,3.51,3.51,3.51,3.51,399,0
DLNG.US,5,20250731,190500,3.518,3.518,3.518,3.518,616,0
DLNG.US,5,20250731,191500,3.52,3.52,3.52,3.52,232,0
DLNG.US,5,20250731,195000,3.51,3.51,3.51,3.51,400,0
DLNG.US,5,20250731,201000,3.51,3.51,3.51,3.51,655,0
DLNG.US,5,20250731,201500,3.52,3.52,3.5,3.5,900,0
DLNG.US,5,20250731,203000,3.51,3.51,3.51,3.51,1000,0
DLNG.US,5,20250731,210500,3.51,3.51,3.51,3.51,100,0
DLNG.US,5,20250731,211000,3.505,3.505,3.505,3.505,102,0
DLNG.US,5,20250731,211500,3.5047,3.5047,3.5047,3.5047,325,0
DLNG.US,5,20250731,213000,3.51,3.51,3.51,3.51,100,0
DLNG.US,5,20250731,213500,3.5,3.505,3.48,3.49,12816,0
DLNG.US,5,20250731,214000,3.49,3.505,3.49,3.505,3523,0
DLNG.US,5,20250731,215000,3.51,3.51,3.51,3.51,100,0
DLNG.US,5,20250731,215500,3.5,3.5,3.5,3.5,207,0
DLNG.US,5,20250801,153500,3.49,3.49,3.49,3.49,100,0
DLNG.US,5,20250801,154500,3.4967,3.5,3.4952,3.4952,861,0
DLNG.US,5,20250801,155500,3.4975,3.4975,3.49,3.49,2020,0
DLNG.US,5,20250801,160000,3.4701,3.4701,3.4701,3.4701,640,0
DLNG.US,5,20250801,160500,3.5068,3.5068,3.5068,3.5068,400,0
DLNG.US,5,20250801,161000,3.479,3.479,3.479,3.479,300,0
DLNG.US,5,20250801,164000,3.48,3.48,3.4744,3.4744,526,0
DLNG.US,5,20250801,170500,3.48,3.48,3.48,3.48,220,0
DLNG.US,5,20250801,171500,3.5236,3.5236,3.5236,3.5236,200,0
DLNG.US,5,20250801,172000,3.515,3.52,3.515,3.52,400,0
DLNG.US,5,20250801,172500,3.51,3.51,3.51,3.51,200,0
DLNG.US,5,20250801,182500,3.5008,3.5008,3.5008,3.5008,500,0
DLNG.US,5,20250801,185500,3.5,3.5,3.5,3.5,149,0
DLNG.US,5,20250801,190000,3.5,3.5,3.5,3.5,286,0
DLNG.US,5,20250801,190500,3.5,3.5,3.5,3.5,100,0
DLNG.US,5,20250801,192500,3.515,3.515,3.5,3.5,600,0
DLNG.US,5,20250801,193500,3.5001,3.5001,3.5001,3.5001,100,0
DLNG.US,5,20250801,194500,3.51,3.51,3.51,3.51,420,0
DLNG.US,5,20250801,200500,3.5,3.5,3.5,3.5,1311,0
DLNG.US,5,20250801,204500,3.5153,3.5153,3.5153,3.5153,1000,0
DLNG.US,5,20250801,205000,3.51,3.51,3.51,3.51,100,0
DLNG.US,5,20250801,205500,3.5001,3.5001,3.5001,3.5001,460,0
DLNG.US,5,20250801,212500,3.5094,3.5094,3.505,3.505,600,0
DLNG.US,5,20250801,213000,3.51,3.51,3.505,3.505,400,0
DLNG.US,5,20250801,214500,3.51,3.51,3.51,3.51,100,0
DLNG.US,5,20250801,215500,3.51,3.52,3.4811,3.505,4446,0
DLNG.US,5,20250804,153000,3.515,3.515,3.515,3.515,171,0
DLNG.US,5,20250804,160000,3.5202,3.5202,3.5202,3.5202,100,0
DLNG.US,5,20250804,174500,3.508,3.508,3.508,3.508,100,0
DLNG.US,5,20250804,183500,3.4906,3.4906,3.4906,3.4906,1000,0
DLNG.US,5,20250804,185000,3.5107,3.5107,3.5107,3.5107,1000,0
DLNG.US,5,20250804,185500,3.5016,3.5107,3.5016,3.5107,750,0
DLNG.US,5,20250804,191000,3.51,3.51,3.51,3.51,575,0
DLNG.US,5,20250804,192500,3.5065,3.5065,3.5007,3.5007,1750,0
DLNG.US,5,20250804,193000,3.5,3.5,3.5,3.5,2414,0
DLNG.US,5,20250804,200500,3.505,3.505,3.505,3.505,151,0
DLNG.US,5,20250804,202000,3.5,3.5,3.4901,3.4901,2706,0
DLNG.US,5,20250804,204000,3.4933,3.4933,3.4933,3.4933,1470,0
DLNG.US,5,20250804,211500,3.5,3.5,3.5,3.5,141,0
DLNG.US,5,20250804,212000,3.5,3.5,3.5,3.5,100,0
DLNG.US,5,20250804,214000,3.5099,3.5099,3.5,3.5087,17100,0
DLNG.US,5,20250804,214500,3.51,3.56,3.51,3.56,2900,0
DLNG.US,5,20250804,215000,3.52,3.54,3.52,3.54,1312,0
DLNG.US,5,20250804,215500,3.54,3.54,3.54,3.54,134,0
DLNG.US,5,20250805,153500,3.61,3.61,3.61,3.61,100,0
DLNG.US,5,20250805,154000,3.594,3.594,3.594,3.594,522,0
DLNG.US,5,20250805,161000,3.6,3.6019,3.6,3.6019,336,0
DLNG.US,5,20250805,162000,3.625,3.625,3.625,3.625,100,0
DLNG.US,5,20250805,163000,3.6109,3.6109,3.6109,3.6109,100,0
DLNG.US,5,20250805,163500,3.625,3.625,3.625,3.625,100,0
DLNG.US,5,20250805,164500,3.6086,3.6086,3.6086,3.6086,100,0
DLNG.US,5,20250805,165000,3.6087,3.6087,3.6087,3.6087,100,0
DLNG.US,5,20250805,165500,3.62,3.62,3.62,3.62,100,0
DLNG.US,5,20250805,170500,3.6104,3.6104,3.6104,3.6104,1000,0
DLNG.US,5,20250805,172500,3.6495,3.6495,3.625,3.625,883,0
DLNG.US,5,20250805,173000,3.64,3.64,3.64,3.64,200,0
DLNG.US,5,20250805,174000,3.6257,3.6257,3.6257,3.6257,277,0
DLNG.US,5,20250805,175500,3.6109,3.6109,3.6108,3.6109,1200,0
DLNG.US,5,20250805,180000,3.6499,3.66,3.6499,3.66,1210,0
DLNG.US,5,20250805,180500,3.66,3.7,3.66,3.7,300,0
DLNG.US,5,20250805,181000,3.6881,3.6881,3.6881,3.6881,500,0
DLNG.US,5,20250805,181500,3.69,3.69,3.665,3.665,320,0
DLNG.US,5,20250805,182500,3.7,3.7,3.7,3.7,100,0
DLNG.US,5,20250805,185000,3.7,3.7,3.7,3.7,100,0
DLNG.US,5,20250805,193000,3.7,3.7,3.7,3.7,100,0
DLNG.US,5,20250805,195000,3.68,3.69,3.67,3.69,3200,0
DLNG.US,5,20250805,195500,3.69,3.7,3.67,3.7,2358,0
DLNG.US,5,20250805,201000,3.69,3.69,3.69,3.69,100,0
DLNG.US,5,20250805,203500,3.68,3.7,3.68,3.69,1378,0
DLNG.US,5,20250805,205000,3.68,3.69,3.68,3.6824,500,0
DLNG.US,5,20250805,205500,3.69,3.69,3.69,3.69,100,0
DLNG.US,5,20250805,210000,3.685,3.685,3.685,3.685,500,0
DLNG.US,5,20250805,211000,3.685,3.685,3.685,3.685,500,0
DLNG.US,5,20250805,211500,3.67,3.67,3.67,3.67,100,0
DLNG.US,5,20250805,212000,3.67,3.7,3.67,3.7,3550,0
DLNG.US,5,20250805,214000,3.675,3.675,3.6716,3.6716,400,0
DLNG.US,5,20250805,214500,3.6888,3.6888,3.67,3.67,300,0
DLNG.US,5,20250805,215000,3.6718,3.69,3.6718,3.69,562,0
DLNG.US,5,20250805,215500,3.69,3.69,3.675,3.68,834,0
DLNG.US,5,20250806,153500,3.68,3.69,3.68,3.69,800,0
DLNG.US,5,20250806,154000,3.5588,3.672,3.5588,3.5951,1769,0
DLNG.US,5,20250806,160000,3.6783,3.6783,3.6783,3.6783,1100,0
DLNG.US,5,20250806,161000,3.7,3.7,3.69,3.6916,708,0
DLNG.US,5,20250806,161500,3.7,3.75,3.7,3.74,11611,0
DLNG.US,5,20250806,162000,3.72,3.72,3.72,3.72,3613,0
DLNG.US,5,20250806,163000,3.75,3.8,3.75,3.8,3614,0
DLNG.US,5,20250806,164000,3.8,3.8,3.8,3.8,100,0
DLNG.US,5,20250806,170500,3.7601,3.78,3.6709,3.7213,16921,0
DLNG.US,5,20250806,171000,3.725,3.725,3.6755,3.725,5848,0
DLNG.US,5,20250806,180000,3.74,3.74,3.74,3.74,100,0
DLNG.US,5,20250806,183000,3.75,3.75,3.75,3.75,200,0
DLNG.US,5,20250806,184500,3.7419,3.7419,3.7419,3.7419,666,0
DLNG.US,5,20250806,190000,3.75,3.75,3.75,3.75,200,0
DLNG.US,5,20250806,193000,3.72,3.72,3.72,3.72,100,0
DLNG.US,5,20250806,193500,3.72,3.72,3.72,3.72,100,0
DLNG.US,5,20250806,195000,3.72,3.72,3.72,3.72,100,0
DLNG.US,5,20250806,201000,3.72,3.72,3.72,3.72,100,0
DLNG.US,5,20250806,211000,3.72,3.72,3.6898,3.6898,370,0
DLNG.US,5,20250806,212500,3.72,3.72,3.72,3.72,100,0
DLNG.US,5,20250806,214000,3.69,3.69,3.69,3.69,100,0
DLNG.US,5,20250806,214500,3.71,3.71,3.69,3.69,2100,0
DLNG.US,5,20250806,215000,3.68,3.7,3.65,3.655,12386,0
DLNG.US,5,20250806,215500,3.65,3.693,3.61,3.68,6899,0
DLNG.US,5,20250807,154000,3.69,3.69,3.69,3.69,100,0
DLNG.US,5,20250807,154500,3.6999,3.6999,3.69,3.69,500,0
DLNG.US,5,20250807,155000,3.676,3.676,3.67,3.67,1800,0
DLNG.US,5,20250807,161000,3.6895,3.6895,3.6895,3.6895,300,0
DLNG.US,5,20250807,162000,3.67,3.67,3.67,3.67,100,0
DLNG.US,5,20250807,163500,3.645,3.645,3.645,3.645,100,0
DLNG.US,5,20250807,182500,3.62,3.62,3.62,3.62,400,0
DLNG.US,5,20250807,183500,3.6514,3.6514,3.645,3.645,800,0
DLNG.US,5,20250807,184000,3.65,3.65,3.65,3.65,500,0
DLNG.US,5,20250807,184500,3.65,3.66,3.65,3.65,1200,0
DLNG.US,5,20250807,185000,3.65,3.65,3.65,3.65,100,0
DLNG.US,5,20250807,193000,3.66,3.66,3.66,3.66,100,0
DLNG.US,5,20250807,210500,3.65,3.65,3.635,3.635,500,0
DLNG.US,5,20250807,211500,3.639,3.639,3.639,3.639,108,0
DLNG.US,5,20250807,212000,3.625,3.625,3.625,3.625,100,0
DLNG.US,5,20250807,215000,3.64,3.64,3.625,3.625,300,0
DLNG.US,5,20250808,154000,3.65,3.7,3.65,3.7,400,0
DLNG.US,5,20250808,155000,3.675,3.675,3.675,3.675,150,0
DLNG.US,5,20250808,160000,3.67,3.67,3.67,3.67,400,0
DLNG.US,5,20250808,161000,3.62,3.645,3.62,3.645,300,0
DLNG.US,5,20250808,165000,3.6,3.64,3.6,3.64,3100,0
DLNG.US,5,20250808,170500,3.6047,3.6047,3.6047,3.6047,700,0
DLNG.US,5,20250808,171000,3.65,3.65,3.65,3.65,100,0
DLNG.US,5,20250808,171500,3.61,3.614,3.59,3.614,6368,0
DLNG.US,5,20250808,172500,3.564,3.564,3.564,3.564,193,0
DLNG.US,5,20250808,174000,3.61,3.61,3.6,3.6,900,0
DLNG.US,5,20250808,180000,3.5831,3.5831,3.5831,3.5831,350,0
DLNG.US,5,20250808,204000,3.62,3.62,3.62,3.62,300,0
DLNG.US,5,20250808,205500,3.62,3.62,3.62,3.62,1200,0
DLNG.US,5,20250808,214000,3.6399,3.6399,3.6399,3.6399,5000,0
DLNG.US,5,20250808,215500,3.62,3.62,3.6,3.6,291,0
DLNG.US,5,20250811,153000,3.6057,3.6057,3.6057,3.6057,250,0
DLNG.US,5,20250811,154000,3.6459,3.6459,3.63,3.63,1300,0
DLNG.US,5,20250811,155000,3.62,3.62,3.62,3.62,600,0
DLNG.US,5,20250811,161500,3.61,3.61,3.6,3.6,2409,0
DLNG.US,5,20250811,164000,3.58,3.58,3.58,3.58,100,0
DLNG.US,5,20250811,164500,3.5799,3.5799,3.5799,3.5799,300,0
DLNG.US,5,20250811,165000,3.5799,3.5799,3.5799,3.5799,400,0
DLNG.US,5,20250811,165500,3.5772,3.58,3.5772,3.58,800,0
DLNG.US,5,20250811,171000,3.58,3.58,3.58,3.58,810,0
DLNG.US,5,20250811,171500,3.575,3.575,3.5699,3.5699,5494,0
DLNG.US,5,20250811,181000,3.577,3.577,3.57,3.57,200,0
DLNG.US,5,20250811,183500,3.5999,3.5999,3.5999,3.5999,2000,0
DLNG.US,5,20250811,184000,3.5756,3.5756,3.57,3.57,340,0
