<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADCT.US,5,20250728,153000,3.3,3.3,3.2549,3.3,14042,0
ADCT.US,5,20250728,153500,3.255987,3.3,3.255987,3.285,666,0
ADCT.US,5,20250728,154000,3.27,3.27,3.24,3.2416,1033,0
ADCT.US,5,20250728,154500,3.24,3.24,3.24,3.24,524,0
ADCT.US,5,20250728,155000,3.24,3.24,3.23,3.24,322,0
ADCT.US,5,20250728,155500,3.24,3.24,3.24,3.24,100,0
ADCT.US,5,20250728,160000,3.24,3.245,3.23,3.245,6131,0
ADCT.US,5,20250728,160500,3.245,3.3,3.245,3.29,2568,0
ADCT.US,5,20250728,161000,3.29,3.3,3.28,3.3,4451,0
ADCT.US,5,20250728,161500,3.3,3.3,3.2808,3.29,1606,0
ADCT.US,5,20250728,162000,3.29,3.29,3.28,3.28,400,0
ADCT.US,5,20250728,162500,3.285,3.285,3.285,3.285,100,0
ADCT.US,5,20250728,163000,3.285,3.285,3.255,3.255,1267,0
ADCT.US,5,20250728,163500,3.25,3.25,3.23,3.23,3268,0
ADCT.US,5,20250728,164000,3.23,3.24,3.23,3.235,1000,0
ADCT.US,5,20250728,164500,3.24,3.25,3.24,3.25,1457,0
ADCT.US,5,20250728,165000,3.24,3.24,3.235,3.24,1220,0
ADCT.US,5,20250728,165500,3.25,3.255,3.25,3.255,300,0
ADCT.US,5,20250728,170000,3.26,3.27,3.26,3.27,200,0
ADCT.US,5,20250728,170500,3.27,3.27,3.255,3.255,951,0
ADCT.US,5,20250728,171000,3.25,3.25,3.25,3.25,100,0
ADCT.US,5,20250728,171500,3.25,3.25,3.22,3.22,2945,0
ADCT.US,5,20250728,172000,3.224965,3.23,3.22,3.225,2770,0
ADCT.US,5,20250728,173000,3.225,3.225,3.22,3.22,330,0
ADCT.US,5,20250728,173500,3.215,3.22,3.215,3.22,699,0
ADCT.US,5,20250728,174000,3.2299,3.2299,3.2299,3.2299,164,0
ADCT.US,5,20250728,174500,3.22,3.23,3.22,3.23,400,0
ADCT.US,5,20250728,175000,3.23,3.23,3.23,3.23,100,0
